80% of Indians surveyed think businesses are corrupt: EY,Livemint,21 May 2015,http://www.livemint.com/Consumer/fyK4dZ3QnBUXZlcPy4BHfL/80-in-India-think-businesses-are-corrupt-EY-survey.html,80% of Indians surveyed think businesses are corrupt: EY. 66% of Indian respondents said bribes in the form of gifts or cash were acceptable to win business.
Put corrupt food inspectors behind bars: Ram Vilas Paswan,Economic Times,20 Oct 2015,http://economictimes.indiatimes.com/industry/cons-products/food/put-corrupt-food-inspectors-behind-bars-ram-vilas-paswan/articleshow/49473723.cms,NEW DELHI: Reacting to a sting operation conducted by a televison channel  Food and Consumer Affairs Minister Ram Vilas Paswan today said strict action ...
Lokayukta Scam: How the Karnataka CM is supporting a corrupt ...,Catch News,24 Jul 2015,http://www.catchnews.com/politics-news/scam-opens-door-for-siddaramaiah-to-dilute-lokayukta-1437732588.html,Unable to get rid of the controversial Lokayukta  Justice Y Bhaskar Rao  whose son has brought disgrace and disrepute to Lokayukta through his corrupt deals  ...
BJP-ruled municipal corporations in Delhi world's most corrupt: AAP,Economic Times,12 Jun 2015,http://economictimes.indiatimes.com/news/politics-and-nation/bjp-ruled-municipal-corporations-in-delhi-worlds-most-corrupt-aap/articleshow/47647256.cms,NEW DELHI: In a hard-hitting attack on BJP- ruled municipal corporations  the Aam Aadmi Party today called them the "world's most corrupt" and accused Prime ...
All ministers in Fadnavis government corrupt: Narayan Rane,The Indian Express,10 Jul 2015,http://indianexpress.com/article/cities/mumbai/all-ministers-in-fadnavis-government-corrupt-narayan-rane/,All ministers in Fadnavis government corrupt: Narayan Rane. I've proof of their ill deeds  and plan to expose them all  Rane remarked.
Exit policy for corrupt or inefficient officials,Hindustan Times,17 Sep 2015,http://www.hindustantimes.com/editorials/exit-policy-for-corrupt-or-inefficient-officials/story-ArDvZyxES5NB2TQafCVygJ.html,It is distressing and sad that the civil services  which were supposed to act as a buffer against encroaching corrupt tendencies  have themselves succumbed to ...
How to deal with corrupt officials: Modi govt lays down rules,Times of India,16 Sep 2015,http://timesofindia.indiatimes.com/india/How-to-deal-with-corrupt-officials-Modi-govt-lays-down-rules/articleshow/48991520.cms,NEW DELHI: As Modi government prepares to enforce the Fundamental Rule 56(J) and Rules 48 of the CCS (Pension) Rules  1972  to compulsorily retire ...
Bidar court slaps Rs 1 crore fine on corrupt engineer,Times of India,2 Nov 2015,http://timesofindia.indiatimes.com/india/Bidar-court-slaps-Rs-1-crore-fine-on-corrupt-engineer/articleshow/49631847.cms,BENGALURU: A local court in Bidar has slapped a fine of Rs 1 crore and sentenced an executive engineer to undergo seven years of simple imprisonment ...
Punjab government most corrupt in country: AAP leader,Times of India,19 May 2015,http://timesofindia.indiatimes.com/city/ludhiana/Punjab-government-most-corrupt-in-country-AAP-leader/articleshow/47353133.cms,"Presently  Punjab has the most corrupt government in the country with its functionaries promoting various types of mafias that are intimidating people and are on ...
AAP rally: 'Majithia is corrupt  will put him in jail',The Indian Express,27 Dec 2015,http://indianexpress.com/article/cities/chandigarh/aap-rally-majithia-is-corrupt-will-put-him-in-jail/,AAP rally: 'Majithia is corrupt  will put him in jail'. The party's state incharge Sanjay Singh said  “Majithia is behind the drug trade in the state. We will put him ...
Modi government drags feet on prosecuting 92 corrupt bureaucrats,Economic Times,15 May 2015,http://articles.economictimes.indiatimes.com/2015-05-15/news/62192274_1_prosecution-sanction-ias-officers-bp-acharya,NEW DELHI: The Narendra Modi government appears to have slipped on one of its election planks in its first year in office - to punish the corrupt bureaucrats.
The sad state of Croatian football,Outside of the Boot (blog),15 Oct 2015,http://outsideoftheboot.com/2015/10/16/the-sad-state-of-croatian-football/,However  despite a bevy of elite footballers and several impressive academies  the domestic league and national team are among the two most corrupt and ...
Vyapam  Lalitgate scandals reveal a Modi govt that is far more ...,Firstpost,8 Jul 2015,http://www.firstpost.com/politics/vyapam-lalitgate-scandals-reveal-a-modi-sarkar-far-more-brazen-than-corrupt-upa-2332914.html,Vyapam  Lalitgate scandals reveal a Modi govt that is far more brazen than corrupt UPA. Jul 9  2015 07:28 IST. #CBI #InMyOpinion #Lalit Modi #RSS #Shivraj ...
1410 babus make RDPR department most corrupt,Times of India,6 Jul 2015,http://timesofindia.indiatimes.com/city/bengaluru/1410-babus-make-RDPR-department-most-corrupt/articleshow/47965893.cms,BELAGAVI: With 1 410 officials facing charges of irregularities  graft and dereliction of duty  the rural development and panchayat raj (RDPR) has topped the list ...
If rich countries are more corrupt  what explains corruption in India?,Scroll.in,15 Oct 2015,http://scroll.in/article/762603/if-rich-countries-are-more-corrupt-what-explains-corruption-in-india,An interesting hypothesis has been put forward that societies often get more corrupt as they start on the growth curve  but clean up their act once prosperity ...
Regional Transport Offices most corrupt body; loot more than ...,Daily News & Analysis,10 Dec 2015,http://www.dnaindia.com/india/report-regional-transport-offices-most-corrupt-body-loot-more-than-chambal-dacoits-nitin-gadkari-2154182,Lashing out at regional transport offices (RTOs)  Union Minister Nitin Gadkari on Thursday termed them as the most corrupt in the country and said they indulge ...
ACB: Police dept most corrupt,Times of India,13 Aug 2015,http://timesofindia.indiatimes.com/city/ahmedabad/ACB-Police-dept-most-corrupt/articleshow/48475880.cms,Sources in the ACB said that it is not that the number of cases against cops has been rising  the police department as a whole tops the list of corrupt departments ...
Prime Minister Narendra Modi is 'chowkidar' of corrupt  says Congress,India.com,20 Jul 2015,http://www.india.com/news/india/prime-minister-narendra-modi-is-chowkidar-of-corrupt-says-congress-469370/,Before he took over as prime minister  Narendra Modi would say that parliament would be rid of corrupt people  even if they belonged to his own Bharatiya ...
India Less Corrupt Than China Finds Report  'Huge' Says PM Modi,NDTV,7 Nov 2015,http://www.ndtv.com/india-news/india-less-corrupt-than-china-says-new-report-1241096,New Delhi: India is less corrupt than China  a new report has found in what Prime Minister Narendra Modi said was a sign of the country's dramatic turnaround ...
Tip To Avoid MGS V: The Phantom Pain Save Corrupt Bug Caused ...,Gamepur,8 Sep 2015,http://www.gamepur.com/news/20286-tip-avoid-mgs-v-phantom-pain-save-corrupt-bug-caused-using-quiet-buddy.html,Konami has just issued a warning to Metal Gear Solid V: The Phantom Pain players about a "Bug Corrupting Saves" on all platforms (PC  PS4  Xbox One  Xbox ...
Whistleblower accuses Health Minister Nadda of 'protecting the ...,Daily News & Analysis,15 Jun 2015,http://www.dnaindia.com/india/report-whistleblower-accuses-health-minister-nadda-of-protecting-the-corrupt-2095711,In his submission before the CAT  Chatuvedi has also questioned Health Minister JP Nadda's role in protecting corrupt officers. He said that the Nadda ministry ...
Anti-graft law: 'Corrupt' babus can tell their story before filing of case,Hindustan Times,11 May 2015,http://www.hindustantimes.com/india/anti-graft-law-corrupt-babus-can-tell-their-story-before-filing-of-case/story-ohqD3FWOGhHSNQxlQs4qMK.html,The Modi government wants to protect the honest but it might end up giving the corrupt a longer leash. Public servants – officers  MPs and ministers alike – will ...
FIFA President Sepp Blatter hits back at Chung over 'corrupt ...,Daily News & Analysis,17 Aug 2015,http://www.dnaindia.com/sport/report-fifa-president-sepp-blatter-hits-back-at-chung-over-corrupt-comments-2115563,Outgoing president Sepp Blatter hit back at Chung Mong-joon  one of the candidates to replace him  for labelling FIFA a "corrupt organisation" on Monday and ...
Procurement  finance dept most corrupt in India: French cos,Moneycontrol.com,21 Sep 2015,http://www.moneycontrol.com/news/current-affairs/procurement-finance-dept-most-corruptindia-french-cos_3183841.html,Procurement  finance dept most corrupt in India: French cos. A survey among French companies operating in the country has also found that around 66 percent ...
Officials of commercial tax  revenue depts most corrupt,Times of India,8 Jul 2015,http://timesofindia.indiatimes.com/city/visakhapatnam/Officials-of-commercial-tax-revenue-depts-most-corrupt/articleshow/47996117.cms,DSP Prasad said that his men had adopted a new strategy to deal with corrupt officials. As part of this  ACB sleuths would conduct surprise checks at the offices ...
Five controversies surrounding Anna Hazare,India Today,16 Jun 2015,http://indiatoday.intoday.in/story/anna-hazare-five-controversies/1/444814.html,Known to be the face of India's fight against corruption  Anna Hazare became a household name after he declared his plans of fasting unto death for a ...
Lokayukta tightens noose on 'corrupt' UP minister Prajapati,Hindustan Times,7 Feb 2015,http://www.hindustantimes.com/india/lokayukta-tightens-noose-on-corrupt-up-minister-prajapati/story-YzbhXAzshEGAtlL5mbyTXL.html,An ongoing probe into corruption allegations against Uttar Pradesh mining minister Gayatri Prasad Prajapati has unearthed “incriminating evidence” against him ...
No seats for the corrupt: party leaders,The Hindu,19 Oct 2015,http://www.thehindu.com/news/national/kerala/no-seats-for-the-corrupt-party-leaders/article7782689.ece,The district leaders of the Congress  Communist Party of India (Marxist)  and the Bharatiya Janata Party have claimed that those who were found corrupt during ...
It's acche din for the corrupt in Goa,Times of India,28 Jun 2015,http://timesofindia.indiatimes.com/city/goa/Its-acche-din-for-the-corrupt-in-Goa/articleshow/47856784.cms,PANAJI: With an increase in corruption in administration and public life  the anti-corruption branch (ACB) of the directorate of vigilance has received over 700 ...
Anti Corruption Bureau has no access to data of corrupt,Deccan Chronicle,15 Nov 2015,http://www.deccanchronicle.com/151116/nation-current-affairs/article/anti-corruption-bureau-has-no-access-data-corrupt,Hyderabad: Corrupt babus investing outside the state are escaping the Anti Corruption Bureau dragnet as the agency has no direct access to property details in ...
Sex hormone makes most people corrupt  says study,Economic Times,1 Jun 2015,http://economictimes.indiatimes.com/magazines/panache/sex-hormone-makes-most-people-corrupt-says-study/articleshow/47499634.cms,They had set out to discover the truth behind John Dalberg-Acton's famous saying that "power tends to corrupt  and absolute power corrupts absolutely".
Chaos in Kerala assembly: MPs hurl chairs  break computers to stop ...,Firstpost,13 Mar 2015,http://www.firstpost.com/politics/chaos-in-kerala-assembly-mps-hurl-chairs-break-computers-to-stop-corrupt-mani-from-presenting-budget-2151375.html,Chaos in Kerala assembly: MPs hurl chairs  break computers to stop 'corrupt' Mani from presenting budget. Mar 13  2015 14:25 IST. #Bar #Bribery #Kerala ...
Revenue officials top list of 'corrupt',Chandigarh Tribune,6 Sep 2015,http://www.tribuneindia.com/news/haryana/revenue-officials-top-list-of-corrupt/129588.html,The Rohtak range of the State Vigilance Bureau (SVB) which comprises Rohtak  Sonepat  Jhajjar  Panipat and Karnal districts  has arrested 85 persons in the ...
FIFA corruption scandal: 'Corrupt' Sepp Blatter  Michel Platini facing ...,Zee News,15 Nov 2015,http://zeenews.india.com/sports/football/fifa-corruption-scandal-corrupt-sepp-blatter-michel-platini-facing-possible-six-year-ban_1822336.html,FIFA corruption scandal: 'Corrupt' Sepp Blatter  Michel Platini facing possible six-year ban. Both of them are already serving a 90-day provisional ban handed by ...
Ministers jump gun with 'corrupt' label,Calcutta Telegraph,17 Dec 2015,http://www.telegraphindia.com/1151218/jsp/nation/story_59111.jsp,"It's clear that the CBI went there (to raid Kumar) to act against a corrupt official " said Union finance minister Arun Jaitley  whom Delhi's ruling Aam Aadmi Party ...
Remove 'communal' BJP  uproot 'corrupt' TMC: CPM,The Indian Express,27 Dec 2015,http://indianexpress.com/article/india/india-news-india/remove-communal-bjp-uproot-corrupt-tmc-cpm/,The CPM Sunday called for the removal of the “communal” BJP from the Centre to save the country and “corrupt” Trinamool Congress from West Bengal to save ...
Only Kiran Bedi knows why she joined 'corrupt' BJP: Manish Sisodia,Zee News,5 Feb 2015,http://zeenews.india.com/exclusive/only-kiran-bedi-knows-why-she-joined-corrupt-bjp-manish-sisodia_1541827.html,They should think about future of their children  as to whether they want to cast their ballot to support corrupt  gundas and criminals or to back good people.
Both DMK and AIADMK are corrupt  says Ramakrishnan,The Hindu,22 Apr 2015,http://www.thehindu.com/news/cities/chennai/both-dmk-and-aiadmk-are-corrupt-says-ramakrishnan/article7132176.ece,The CPI(M)'s efforts to unite secular and democratic forces in the country need not result in an electoral alliance  said party's State secretary G. Ramakrishnan.
Spare judiciary from corrupt practices: Supreme Court,Times of India,19 Feb 2015,http://timesofindia.indiatimes.com/india/Spare-judiciary-from-corrupt-practices-Supreme-Court/articleshow/46306721.cms,"Please keep corrupt practices away from judiciary. At least this institution should be spared " a bench of Justices T S Thakur and Rohinton F Nariman said while ...
With 56 corrupt officials  Thane tops in graft: ACB report,Daily News & Analysis,30 Nov 2015,http://www.dnaindia.com/mumbai/report-with-56-corrupt-officials-thane-tops-in-graft-acb-report-2150548,Even as Thane city is cited as a strong contender in the smart city race  the anti-corruption bureau (ACB) has punched holes in its dream with its latest statistics  ...
China Says to Look at Corrupt Asset Seizures With United States,NDTV,26 Sep 2015,http://www.ndtv.com/world-news/china-says-to-look-at-corrupt-asset-seizures-with-united-states-1223169,Xi Jinping and President Barack Obama as they arrive for a State Dinner at the White House in Washington  DC  September 25  2015. (AFP Photo).
'Siddaramaiah protecting the corrupt',The Hindu,17 Jan 2015,http://www.thehindu.com/news/cities/bangalore/siddaramaiah-protecting-the-corrupt/article6798366.ece,Janata Dal (Secular) national president H.D. Deve Gowda accused Chief Minister Siddaramaiah of protecting corrupt elements in the Congress to protect his ...
'Corrupt government requires corrupt judiciary': Ram Jethmalani ...,Daily News & Analysis,29 Apr 2015,http://www.dnaindia.com/india/report-corrupt-government-requires-corrupt-judiciary-ram-jethmalani-lashed-out-at-govt-2081944,Hitting out at the government over the controversial law  Jethmalani said "corrupt government requires corrupt judiciary and they encourage the appointment of ...
Students  youth protest against “corrupt” BJP ministers,The Hindu,6 Jul 2015,http://www.thehindu.com/news/national/karnataka/students-youth-protest-against-corrupt-bjp-ministers/article7392202.ece,Students and youths  associated with the All India Democratic Students' Organisation (AIDSO) and All India Democratic Youth Organisation (AIDYO) staged a ...
Need to distinguish between erroneous & corrupt decisions: Finance ...,Economic Times,18 May 2015,http://articles.economictimes.indiatimes.com/2015-05-18/news/62323188_1_finance-minister-arun-jaitley-decision-bureaucrats,NEW DELHI: With many regulatory officials and bureaucrats coming under the scanner of CBI and other agencies  Finance Minister Arun Jaitley has put the ...
My government pro-poor  means 'bure din' for corrupt: Modi,Mid-Day,25 May 2015,http://www.mid-day.com/articles/my-government-pro-poor-means-bure-din-for-corrupt-modi/16239165,Mathura: In a speech marking the first anniversary of his government  Prime Minister Narendra Modi on Monday pitched his government as "pro-poor" and said it ...
Hiken Shah Suspended by BCCI for Corrupt Approach in IPL 2015,NDTVSports.com,13 Jul 2015,http://sports.ndtv.com/cricket/news/245439-ipl-2015-bcci-suspends-mumbai-players-hiken-shah-for-corrupt-approach,Shah made a corrupt approach to one of his colleagues from first-class cricket  who is also a member of one of the IPL teams. (Anurag Thakur Confirms Bookie ...
What Jayanthi Natarajan said: Rahul confused and opportunist  not ...,Firstpost,30 Jan 2015,http://www.firstpost.com/politics/what-jayanthi-natarajan-said-rahul-confused-and-opportunist-not-corrupt-2072293.html,What Jayanthi Natarajan said: Rahul confused and opportunist  not corrupt. Sandipan Sharma Updated: Jan 31  2015 08:29 IST. #BJP #Congress #Environment ...
Leching men  dirty toilets and corrupt managers: an IPL cricket ...,Scroll.in,7 May 2015,http://scroll.in/article/725788/leching-men-dirty-toilets-and-corrupt-managers-an-ipl-cricket-cheerleader-reveals-all,She hates the racism of the Indian Premier League. "Slimeballs" routinely demand that she pose for photos with them. Most of all  she's a feminist. Those are ...
Prashant Bhushan flays Arvind Kejriwal's claims of removing 'corrupt ...,Daily News & Analysis,9 Oct 2015,http://www.dnaindia.com/india/report-prashant-bhushan-flays-arvind-kejriwal-s-claims-of-removing-corrupt-minister-2133299,"It is astounding that the credit is being given to Kejriwal for removing a corrupt minister who was appointed without any due diligence  despite being known as a ...
'Will Send Dishonest to Grave': Delhi Police Chief BS Bassi's Words ...,NDTV,4 Dec 2015,http://www.ndtv.com/delhi-news/delhi-police-commissioner-bs-bassi-rubbishes-corruption-charges-1250991,The corrupt are calling me corrupt. I will take the dishonest to their graves." AAP leader Ashutosh hit back  saying: "Even if there are charges  does it merit such ...
Chhattisgarh gets law to confiscate property of corrupt bureaucrats,Times of India,12 Mar 2015,http://timesofindia.indiatimes.com/india/Chhattisgarh-gets-law-to-confiscate-property-of-corrupt-bureaucrats/articleshow/46547346.cms,If the state government believes that any property belonging to civil servants or their families were earned through corrupt means  an application would be ...
Prepare lists of corrupt officials  middlemen  Khattar govt tells ...,indiatvnews.com (press release) (blog),1 Jan 2015,http://www.indiatvnews.com/politics/national/prepare-lists-of-corrupt-officials-khattar-govt-to-bureaucrats-24437.html,Chandigarh: Haryana chief minister Manohar Lal Khattar's government has issued directives to all heads of departments to prepare lists of "officers of doubtful ...
Arvind Kejriwal Keeping 'Corrupt Official' Close To Him ...,NDTV,23 Dec 2015,http://www.ndtv.com/india-news/arvind-kejriwal-keeping-corrupt-official-close-to-him-rajyavardhan-rathore-1258262,Minister of State for Information and Broadcasting  Rajyavardhan Rathore said the Delhi Chief Minister has gone on a counter attack using abusive language on ...
Parrikar wanted OROP but was pressured by corrupt people in ...,Firstpost,7 Dec 2015,http://www.firstpost.com/politics/parrikar-wanted-orop-but-was-pressured-by-corrupt-people-in-cabinet-says-ram-jethmalani-2536458.html,... Defence Minister (Parrikar) to give OROP as he was in favour of our demand. But ultimately he was pressurised by corrupt people in Cabinet. ADVERTISING.
Jan Lokpal Bill: Corrupt to pay five times the losses incurred by Delhi ...,Daily News & Analysis,30 Nov 2015,http://www.dnaindia.com/india/report-jan-lokpal-bill-corrupt-to-pay-five-times-the-losses-incurred-by-delhi-government-2150620,Arvind Kejriwal's Aam Aadmi Party (AAP) on Monday tabled the anti-corruption legislation  the Jan Lokpal Bill  in the Delhi assembly. One of its prominent poll ...
Decoded: Modi Govt's plan to deal with corrupt  incompetent ...,Oneindia,17 Sep 2015,http://www.oneindia.com/india/modi-govt-plan-review-performance-babus-bureaucrats-retirement-corruption-1871915.html,New Delhi  Sept 17: Modi Government is planning to rein in bureaucrats having tainted records. The Centre is also contemplating to review the performances of ...
Both UPA  BJP indulged in corrupt practises  they're no different ...,The Indian Express,23 Jul 2015,http://indianexpress.com/article/india/politics/bjp-govt-no-different-from-upa-regarding-corruption-prakash-karat/,"Both have indulged in corrupt practices. But unfortunately the DMK and AIADMK have failed to make any comment in Parliament on such corruption by the BJP ...
Centre trying to "save the corrupt" in CNG fitness scam: AAP,Economic Times,22 Aug 2015,http://articles.economictimes.indiatimes.com/2015-08-22/news/65739658_1_fitness-scam-multi-crore-scam-narendra-modi-government,NEW DELHI: Stung over the arrest of its legislator Surinder Singh and the Ministry of Home Affairs declaring the Delhi government constituted commission to ...
Meanwhile  Sisodia puts out list of 'corrupt' officials in education ...,The Indian Express,22 Aug 2015,http://indianexpress.com/article/cities/delhi/action-against-school-principal-placement-officer-for-bribery-sisodia-expresses-shock/,"I am shocked to see a lot of corrupt practices in our education system. No wonder there is so much corruption in society " Sisodia said on Twitter.
India among most corrupt in WB survey,mydigitalfc.com,29 Oct 2015,http://www.mydigitalfc.com/news/india-among-most-corrupt-wb-survey-446,In the period under review  Modi was first the chief minister of Gujarat (among the least corrupt states in the country) and subsequently the prime minister of India ...
Kiran Bedi joining BJP a mistake  we all know it's a corrupt party ...,Firstpost,21 Feb 2015,http://www.firstpost.com/politics/kiran-bedi-joining-bjp-mistake-know-corrupt-party-prashant-bhushan-2113779.html,Because we all know that BJP is also a corrupt party. For a person  who was a part of the anti-corruption movement  to join a party which is also known to be ...
How corrupt banking system creates a mountain of bad loans ...,Economic Times,29 Aug 2015,http://articles.economictimes.indiatimes.com/2015-08-30/news/66032881_1_drts-debt-recovery-tribunals-drats,In the morning of May 19  2014  three days after the Lok Sabha poll results were announced  and with a government not quite in place  chaos reigned at the debt ...
Guards  repairmen  a Rs-10 bribe are part of Delhi's 'war on corrupt ...,The Indian Express,7 Aug 2015,http://indianexpress.com/article/india/india-others/guards-repairmen-a-rs-10-bribe-are-part-of-delhi-war-on-corrupt-officers/,In response to a RTI application  the Delhi Anti Corruption Branch said that until July 1  2015  41 arrests had been made since the Arvind Kejriwal govt took ...
India Ranks Among Most Corrupt Countries When It Comes To ...,Indiatimes.com,31 Oct 2015,http://www.indiatimes.com/news/india/india-ranks-among-most-corrupt-countries-when-it-comes-to-business-says-a-world-bank-report-246832.html,According to the Bank's ongoing Enterprise Survey  India finds place among the top 10% of the world's most corrupt countries. This data is compiled from 135 ...
Modi govt trying to appoint corrupt people in anti-corruption bodies ...,Daily News & Analysis,31 May 2015,http://www.dnaindia.com/india/report-modi-govt-trying-to-appoint-corrupt-people-in-anti-corruption-bodies-prashant-bhushan-2090995,Expelled Aam Aadmi Party (AAP) leader Prashant Bhushan on Sunday accused Narendra Modi government of trying to appoint "corrupt" people in ...
'Films Glorifying Weed  Corrupt Youth',The New Indian Express,11 Mar 2015,http://www.newindianexpress.com/cities/kochi/Films-Glorifying-Weed-Corrupt-Youth/2015/03/12/article2709419.ece,KOCHI: With the number of Malayalam movies glorifying the use of marijuana popping up frequently  it's no wonder that the youth in the city are quickly ...
How Govt brought down a 'corrupt' babu,Daily Pioneer,9 Dec 2015,http://www.dailypioneer.com/city/how-govt-brought-down-a-corrupt-babu.html,The Arvind Kejriwal Government on Wednesday removed a 1984 batch IAS officer Sanjay Pratap Singh from the post of Principal Secretary (SC/ST/OBC ...
Maharashtra plans law to seize assets of corrupt govt officials,The Indian Express,29 Jul 2015,http://indianexpress.com/article/cities/mumbai/maharashtra-plans-law-to-seize-assets-of-corrupt-govt-officials/,The Maharashtra government plans to introduce a legislation to seize assets of “corrupt” government officials and employees  Chief Minister Devendra Fadnavis ...
Sena  BJP resume spat over 'corrupt' mayor,The Indian Express,2 Dec 2015,http://indianexpress.com/article/cities/mumbai/shiv-sena-bjp-resume-spat-over-corrupt-mayor/,Sena  BJP resume spat over 'corrupt' mayor. The squabble in the weekly meeting of the standing committee saw Sena leaders pitted against BJP leaders once ...
Mantralaya mandarins put up united front to protect corrupt juniors,Daily News & Analysis,1 May 2015,http://www.dnaindia.com/mumbai/report-mantralaya-mandarins-put-up-united-front-to-protect-corrupt-juniors-2082481,No government employee will face immediate suspension in a corruption case  if senior bureaucrats have their way. A recent meeting chaired by the state chief ...
Supreme Court orders retirement for corrupt LIC cashier who ...,Times of India,6 Jan 2015,http://timesofindia.indiatimes.com/india/Supreme-Court-orders-retirement-for-corrupt-LIC-cashier-who-embezzled-Rs-533/articleshow/45786134.cms,NEW DELHI: No sympathy should be shown to any government employee indulging in corruption and the person should be dismissed from his job  the Supreme ...
Saudi diplomat rape scandal: Gurgaon Police obtains footage from ...,indiatvnews.com,12 Sep 2015,http://www.indiatvnews.com/news/india/gurgaon-police-obtain-footage-from-saudi-diplomat-residence-rape-54524.html,The hard disk was earlier found to have gone corrupt. Several persons are visible in the CCTV grabs and only the victims can identify whether any of them had ...
The 12 most corrupt countries in the world,Businessinsider India,17 Jun 2015,http://www.businessinsider.in/The-12-most-corrupt-countries-in-the-world/articleshow/47710488.cms,... 23 were at "low" risk. (Denmark was rated as the least corrupt country  the US was rated 23rd least corrupt). See The 12 most corrupt countries in the world >> ...
Lalit Modi row: Sushma Swaraj-Vasundhara Raje episode has ...,Daily News & Analysis,20 Jun 2015,http://www.dnaindia.com/india/report-lalit-modi-row-sushma-swaraj-vasundhara-raje-episode-has-exposed-bjp-s-true-corrupt-face-ashutosh-2097280,When the Congress ran a government  it was the most corrupt government since independence. And now  they are pretending to fight against corruption.
ACB busts drugs official's corrupt deals,Times of India,27 Mar 2015,http://timesofindia.indiatimes.com/city/hyderabad/ACB-busts-drugs-officials-corrupt-deals/articleshow/46720985.cms,HYDERABAD: From a small dwelling inherited from his father in Malakpet  this official reportedly amassed massive wealth through corrupt practices. Over the ...
Nawaz Sharif most corrupt in Pakistan: Imran Khan,indiatvnews.com,9 Oct 2015,http://www.indiatvnews.com/news/world/nawaz-sharif-most-corrupt-in-pakistan-imran-khan-26771.html,Islamabad: Prime Minister Nawaz Sharif is the most corrupt person in Pakistan  Tehreek-e-Insaf chairman Imran Khan said in remarks published on Friday.
I am not corrupt: Sepp Blatter,The Indian Express,1 Jul 2015,http://indianexpress.com/article/sports/football/i-am-not-corrupt-sepp-blatter/,I am not corrupt: Sepp Blatter. Sepp Blatter said he understands at least some of his critics  but has no time for unfounded  libellous accusations.
A Farmer Just Conducted a Sting Operation and Exposed a Corrupt ...,The Better India (blog),28 Dec 2015,http://www.thebetterindia.com/41128/farmer-sting-operation/,It is now on senior government officials to deal with the bribe-taker  who is likely only one cog in an entire corrupt machine. A single resourceful farmer can only ...
PS4 Firmware 2.50 Hidden Feature  Fix For Bloodborne Corrupt ...,Gamepur,28 Mar 2015,http://www.gamepur.com/news/18413-ps4-firmware-250-hidden-feature-fix-bloodborne-corrupt-save-game-file-bug.html,Thankfully  a temporary workaround has been discovered about Bloodborne PS4 Corrupt Save Game File issue. Start a new game in Bloodborne  and quit after ...
