The Wolverine movie review,NDTV,25 Jul 2013,http://movies.ndtv.com/movie-reviews/the-wolverine-movie-review-849,There he finds himself embroiled in a complicated family crisis involving yakuza  samurai  corporate bosses and corrupt politicians. To ensure that no Japanese ...
Bribe and blood ties,Frontline,15 May 2013,http://www.frontline.in/cover-story/bribe-and-blood-ties/article4711078.ece,The UPA government  which has become a byword for nepotistic and corrupt governance  is rocked by one more case involving a nephew pulling the strings for ...
India's missing daughters,Reuters India (blog),9 May 2013,http://blogs.reuters.com/photographers-blog/2013/05/09/indias-missing-daughters/,Living on a construction site where they work  they earn around $4 a day and have to rely on the police  who have a reputation for being inactive and corrupt ...
Global chains hit the slow lane as cash & carry format turns 10 in India,Business Standard,2 Dec 2013,http://www.business-standard.com/article/companies/global-chains-hit-the-slow-lane-as-cash-carry-format-turns-10-in-india-113120300031_1.html,While Walmart has frozen expansion over internal investigations linked to the US' Foreign Corrupt Practices Act (FCPA)  the lone Indian player  Reliance Market  ...
Empowering babus,Chandigarh Tribune,1 Nov 2013,http://www.tribuneindia.com/2013/20131102/edit.htm,In a belated response to the killing of five Indian soldiers on the Line of Control (LoC) near Poonch  Defence Minister AK Antony says he has given the Army a ...
Aamir Khan  David Cameron meet to discuss gender inequality,NDTV,19 Feb 2013,http://movies.ndtv.com/bollywood/aamir-khan-david-cameron-meet-to-discuss-gender-inequality-631882,Aamir Khan  who has been at the forefront of a debate on gender equality  on Tuesday blamed the "patriarchal mindset" of people for the lesser status of women ...
Sachin Tendulkar's IPL retirement shocked Mumbai Indians  says ...,Cricket Country,27 May 2013,http://www.cricketcountry.com/news/sachin-tendulkar-s-ipl-retirement-shocked-mumbai-indians-says-rohit-sharma-27096,Mumbai Indians' skipper Rohit Sharma said on Tuesday that Sachin Tendulkar's decision to retire from the Indian Premier League (IPL) came as a shock to the ...
Jet-Etihad deal: Chronicle of coincidental collusions,Moneylife,5 Jul 2013,http://www.moneylife.in/article/jet-etihad-deal-chronicle-of-coincidental-collusions/33487.html,The deal was finalised only after receiving appropriate ministerial push. Here is the chronology of how Jet pulled it off. Incidentally  well before the FDI limit in ...
(B)looming disasters,Citizen Matters,11 Apr 2013,http://bangalore.citizenmatters.in/articles/5100-blooming-disasters,The BBMP is so corrupt it cannot be correct.It is better to handover to a foreign to run.The present BBMP officials they corrupt and they anti social elements.
GROUND ZERO,Chandigarh Tribune,23 Feb 2013,http://www.tribuneindia.com/2013/20130224/ground.htm,Months later  Fonseka did make a run for the Presidency  but was jailed by the government after being found guilty of corrupt deals during his tenure as army ...
India to Ask Investment Banks to Sign Integrity Pacts,Wall Street Journal (India),10 Apr 2013,http://www.wsj.com/articles/SB10001424127887323741004578415864136759762,Meanwhile  bidders commit to "take all measures necessary to prevent corrupt practices  unfair means and illegal activities" for bidding or while executing the ...
Karnataka's north: The wretched of the earth,Business Standard,30 Apr 2013,http://www.business-standard.com/article/economy-policy/karnataka-s-north-the-wretched-of-the-earth-113050100049_1.html,"There have of course been other corrupt governments in Karnataka. But the ones that got re-elected typically had a major rural initiative like land reforms or ...
BPAC launches leadership training to clip the wings of ...,Citizen Matters  Bangalore,7 Dec 2013,http://bangalore.citizenmatters.in/articles/bpac-launches-leadership-training-to-clip-the-wings-of-misgovernance,In such situations  "why will they not become corrupt?" he asked. He also criticised the way mainline political parties choose their candidates. In a nutshell  it was ...
Zila Ghaziabad Movie Review,Filmi Tadka,23 Feb 2013,http://www.filmitadka.in/201302233108/movie-reviews/zila-ghaziabad-movie-review.html,Lately  it is the cop sagas with the men in khaki being shown tad corrupt  tad righteous a la Dabangg style. But they forget that what worked for Dabangg won't ...
Venomous and lyrical,Calcutta Telegraph,16 Aug 2013,http://www.telegraphindia.com/1130817/jsp/opinion/story_17236632.jsp,He implicates all political parties for this situation  from the Congress who first recruited them to fight  to the Communists whose ideals gave way to corrupt ...
Portuguese march against austerity  demand government step down,Reuters India,2 Mar 2013,http://in.reuters.com/article/portugal-protests-austerity-idINDEE92105O20130302,"This government has left the people on bread and water  selling off state assets for peanuts to pay back debts that were contracted by corrupt politicians to ...
'Speed money' puts brakes on India's retail growth,NDTV,4 May 2013,http://www.ndtv.com/india-news/speed-money-puts-brakes-on-indias-retail-growth-521209,"The nexus runs far deeper than just a few corrupt officials at the local level " said Jiwani  noting that if a retailer approaches an official directly he will not be told ...
Mangalore: 'Hidden government' controlling the system - Dinesh ...,Daijiworld.com,15 Dec 2013,http://www.daijiworld.com/news/news_disp.asp?n_id=207268,Mangalore  Dec 15: The valedictory ceremony of the two-day 'Jana Nudi' organized by Abhimatha was held at Kalaangann  Shaktinagar here on Sunday  ...
India to host World T20 in 2016,Wisden India,29 Jun 2013,http://www.wisdenindia.com/cricket-news/india-host-worldt20-2016/67902,But there continues to be a very small minority whose involvement with corrupt practices discredits themselves and their colleagues  and tarnishes the reputation ...
1336 rape cases in Kashmir in 7 years  conviction rate woefully low,Milli Gazette,4 Jun 2013,http://www.milligazette.com/news/7188-1336-rape-cases-in-kashmir-in-seven-years-conviction-rate-woefully-low,We alone can't blame government for probes and other investigations as the whole system is corrupt and instead of punishing the guilty  they are given awards ...
Akshay offers three film deal to Shiv Pandit,Jagran Post,8 Jul 2013,http://post.jagran.com/impressed-by-performance-akshay-offers-three-film-deal-to-shiv-pandit-1373286361,Shiv  who was popular for his role as Hanuman Prasad  a corrupt cop in comedy TV show "F.I.R."  before he took to the big screen  will be seen sharing screen ...
Manmohan most honest politician  but people don't want him to ...,India Today,16 Aug 2013,http://indiatoday.intoday.in/story/manmohan-singh-honest-politician-upa-india-today-cvoter-mood-of-the-nation-opinion-poll/1/299854.html,About 27 per cent people said he doesn't communicate  21 per cent felt that he presides over a corrupt government  20 per cent thought he lacks authority and ...
Tesco to enter Indian retail space through joint venture with Tatas,Business Standard,17 Dec 2013,http://www.business-standard.com/article/companies/tesco-to-enter-indian-retail-space-through-joint-venture-with-tatas-113121700663_1.html,Apart from internal investigations into Walmart's compliance with the US' Foreign Corrupt Practices Act  the chain had to face political opposition in India for its ...
Delhi exit polls: Congress biggest loser  BJP has slight edge over AAP,Zee News,4 Dec 2013,http://zeenews.india.com/Assembly-Elections-2013/Delhi-Polls/delhi-exit-polls-congress-biggest-loser-bjp-has-slight-edge-over-aap_894372.html,... daily basis....it must be easy to complain against corrupt officials and he must be ... Its the same BJP which is also full of corrupt and incumbent creatures.
'I saw a different Jagan on other side of the coin',The New Indian Express,4 May 2013,http://www.newindianexpress.com/states/andhra_pradesh/I-saw-a-different-Jagan-on-other-side-of-the-coin/2013/05/05/article1575611.ece,Dadi was always in the forefront to attack Jagan over his alleged corrupt practices. But  on Saturday  he gave an explanation that he had to attack Jagan as it ...
Bridging the skill gap in Naxal heartland,Business Standard,4 Aug 2013,http://www.business-standard.com/article/companies/bridging-the-skill-gap-in-naxal-heartland-113080500019_1.html,Bullets  more than ballots  ruled this belt. And  children had ambitions of joining the revolution against a "corrupt system" that neglected their area.
To India My Native Land,SpeakingTree (blog),22 Sep 2013,http://www.speakingtree.in/blog/to-india-my-native-land,In this poem  Derozio personifies India and talks to her in a monologue. Derozio talks about the glorious past of India. He tells her (while Derozio does not hint at ...
AAP protests renaming of club after Sachin Tendulkar,Jagran Post,11 Nov 2013,http://post.jagran.com/aap-protests-renaming-of-club-after-sachin-tendulkar-1384222739,... went to Tendulkar's Bandra residence on Monday morning urging him "not to give his name or associate himself in any manner with a corrupt body like MCA".
Congress' Game-plan in Andhra Pradesh,Mainstream,20 Oct 2013,http://www.mainstreamweekly.net/article4525.html,For  until those elections it was confident that it would write-off what has been called 'Jagan phenomenon' in AP politics by exposing the corrupt practices ...
Kejriwal to be Delhi Chief Minister  swearing-in ceremony at Ramlila ...,Jagran Post,23 Dec 2013,http://post.jagran.com/kejriwal-to-be-delhi-chief-minister-swearingin-ceremony-at-ramlila-maidan-1387779357,Lokpal Bill aimed at battling corruption and covering all employees will be passed within 15 days of coming to power. Around 3 000 'Mohalla Sabhas' to be set ...
Right To Education: A Successful Failure Of India,Cjnews India (blog),12 Feb 2013,http://cjnewsind.blogspot.com/2013/02/right-to-education-successful-failure.html,Further  by introducing the age slab of 6 to 14  all Inconsistencies  Violations and Corrupt Practices happening at the Pre School/Nursery Admission stage have ...
Meet Miss Malini,Reuters India (blog),12 Feb 2013,http://blogs.reuters.com/photographers-blog/2013/02/12/meet-miss-malini/,I'll be the first one to complain about crumbling roads  horrid traffic  corrupt politicians  impossible bureaucracy and the gulf between rich and poor. But you'd ...
Asian Youth Games 'overage' fiasco tells sorry tale of Indian athletics,Sportskeeda (blog),21 Aug 2013,http://www.sportskeeda.com/athletics/asian-youth-games-overage-fiasco-tells-sorry-tale-of-indian-athletics,Having been suspended by the IOC for accommodating the corrupt lot that masterminded the 2010 Commonwealth Games scam  the Indian Olympic ...
As protest looms  Cambodia's strongman Hun Sen faces restive ...,Reuters India,5 Sep 2013,http://in.reuters.com/article/cambodia-youth-idINDEE98503520130906,About 70 percent of Cambodia's 14 million people are under 30  a demographic whose growing political clout is challenging the country's aging and corrupt ...
Lampooned  petrol curfew hastily buried,Calcutta Telegraph,2 Sep 2013,http://www.telegraphindia.com/1130903/jsp/nation/story_17305398.jsp,Why don't they instead shut down government offices for half the day  they would be saving billions of rupees because this is such a corrupt government ” he told ...
Charities say graft  tax evasion hold back poor countries' development,Reuters India,10 Apr 2013,http://in.reuters.com/article/india-tax-haven-graft-idINDEE93908B20130410,... lower its tax bill - as well as money laundering and legal loopholes that allow corrupt  criminal and commercially tax-evading money to move across borders.
16 Indians among World's '500 Powerful People',Siliconindia.com,7 May 2013,http://www.siliconindia.com/news/general/16-Indians-among-Worlds-500-Powerful-People-nid-146567-cid-1.html,Bangalore: With responsibilities come great power and Foreign Policy Magazine listed the 500 most powerful people on the planet. In the present world that ...
Parties return to grassroots in Andhra ahead of panchayat polls,India Today,5 Jul 2013,http://indiatoday.intoday.in/story/political-parties-panchayat-elections-in-andhra-pradesh/1/287073.html,Auctioning of posts was a corrupt practice under Section 211(1) of the Andhra Pradesh Panchayat Raj Act 1994 and this is also an electoral malpractice under ...
Film Review | Runner Runner,Livemint,3 Oct 2013,http://www.livemint.com/Leisure/lxaBxFB0I8vwWAXGHqw2GN/Film-Review--Runner-Runner.html,Usual complications take over in the form of corrupt policemen  the assistant lady who walks around seductively but whose loyalty is as weak as the script  pet ...
Afghan  Myanmar women win Magsaysay awards for work amid ...,Livemint,24 Jul 2013,http://www.livemint.com/Politics/V4773pzOJC0c8x33SiAAdN/Afghan-Myanmar-women-win-Magsaysay-awards-for-work-amid-con.html,... Indonesia's independent anti-corruption government body  the Komisi Pemberantasan Korupsi (KPK)  which has a 100% rate of conviction of corrupt officials ...
Homosexuality a `bad addiction`: Baba Ramdev,Zee News,11 Dec 2013,http://zeenews.india.com/news/nation/homosexuality-a-bad-addiction-baba-ramdev_895992.html,It is a corrupt format of mind plane to be homo. the natural phenomenon is to be ... offcourse he can explain......corrupt congress govt wants to book him and other ...
The grip of a self-fulfilling prophecy,Livemint,22 Aug 2013,http://www.livemint.com/Opinion/PaYNkKzgngFiYoLqHqjIQK/The-grip-of-a-selffulfilling-prophecy.html,... through a creaking and corrupt delivery system  and recklessly force banks to raise agricultural credit sevenfold (government statistics from the start of the UPA ...
Students allege ragging  boycott classes,Chandigarh Tribune,30 Sep 2013,http://www.tribuneindia.com/2013/20131001/delhi.htm,A 45-year-old man allegedly committed suicide by hanging himself from the railings of the stairs at the MP club in North Avenue. The man has been identified by ...
Shortcut Romeo movie review,NDTV,20 Jun 2013,http://movies.ndtv.com/movie-reviews/shortcut-romeo-movie-review-828,The film's most vivid interludes go back to Neil's childhood to show how he learned to be corrupt  acquisitive  and inquisitive  at a tender age. Some of the action ...
After 3-year shock  mom says hang him,Calcutta Telegraph,31 Aug 2013,http://www.telegraphindia.com/1130901/jsp/frontpage/story_17298121.jsp,“Since he is no longer a minor  he will not be allowed to stay with juvenile offenders lest he corrupt their minds. Now the focus will be mainly on his reformation ...
8 Useful Tips To Safeguard Your Online Privacy And Activities !,Dazeinfo,30 Aug 2013,https://dazeinfo.com/2013/08/31/8-useful-tips-to-safeguard-your-online-privacy-and-activities/,There is plenty of corrupt  virus and malware loaded software online. These can easily infect your computer or Smartphone while you are surfing the Internet  ...
Santa act to pull in votes,Calcutta Telegraph,13 Aug 2013,http://www.telegraphindia.com/1130814/jsp/frontpage/story_17229646.jsp,He has been punishing the corrupt and also working for the welfare of the poor. The cheap rice scheme has been a success despite criticism ” said a senior BJD ...
Pakistan brings back death penalty   to anger of rights groups,Reuters India,5 Jul 2013,http://in.reuters.com/article/pakistan-death-penalty-idINDEE96404T20130705,Members of Pakistan's air force salute as they raise the national flag during Defense Day  or Pakistan's Memorial Day  ceremonies at the mausoleum of ...
Kareena Kapoor open to doing intimate scenes  if the script demands,NDTV,9 Sep 2013,http://movies.ndtv.com/bollywood/kareena-kapoor-open-to-doing-intimate-scenes-if-the-script-demands-613796,Satyagraha reflects the uprising of the middle class against a corrupt and unjust system and how a turn of events leads to a movement to challenge the status ...
BJP seeks public views on 'chargesheet' on govt's failures to corner ...,Indian Express,14 Aug 2013,http://archive.indianexpress.com/news/bjp-seeks-public-views-on-chargesheet-on-govts-failures-to-corner-upa/1155448/,The series of corruption making the Congress-led UPA as the most corrupt government in independent India will be highlighted " the statement said. The two ...
Mumbai Mirror's Gihana Khan's sex video leaked,indiatvnews.com,18 Jan 2013,http://www.indiatvnews.com/entertainment/masala/mumbai-mirrors-gihana-khans-sex-video-leaked-1079.html,The movie exposing the nexus between powerful  corrupt dance bar owners and the Mumbai police is released today i.e  18 January. Well time will tell for its box ...
Kerala opposition demands CM's resignation after minister quits,Livemint,2 Apr 2013,http://www.livemint.com/Politics/ZDirrLrQ7EzUIEnDbJhkPK/Kerala-minister-KB-Ganesh-Kumar-quits-on-domestic-violence.html,... was “victim of a conspiracy” which was the result of his firm stand against encroachment of forest land and corrupt dealings. He said he was “trapped in a false ...
Pakistan's Nawaz Sharif calls for warmer ties with India,Livemint,7 May 2013,http://www.livemint.com/Politics/RviVkyzsZjqzO9tOTapVVO/Pakistans-Nawaz-Sharif-calls-for-warmer-ties-with-India.html,The liberal  secular-leaning PPP has a long history of challenging the military's influence in politics while the military sees the party as corrupt and ineffective.
Sanjay Dutt should face sentence gracefully: Shaheed Bhagat ...,Indian Express,31 Mar 2013,http://archive.indianexpress.com/news/sanjay-dutt-should-face-sentence-gracefully-shaheed-bhagat-singhs-kin/1095644/,Sandhu said that the government "shrewdly divided" social activists Anna Hazare  Arvind Kejriwal and Baba Ramdev who wanted to change the "corrupt system" ...
A for apple? Not if Modi teaches the alphabets,Calcutta Telegraph,10 Sep 2013,http://www.telegraphindia.com/1130911/jsp/nation/story_17336368.jsp,“The more corrupt a Congressman  the more prosperous he becomes.” He went on to cite “an example that would be appropriate to Rajasthan”. “If there are two ...
Irrigation scam comments may soil Prithviraj Chavan's image,Livemint,7 Oct 2013,http://www.livemint.com/Opinion/FjB2u5uewH6T9WrUDZ0AdM/Irrigation-scam-comments-may-soil-Chavans-image.html,To be sure  Chavan's statement will be clearly perceived as an attempt to protect corrupt politicians in his government and save the party's alliance with the ...
What is North East to India,Times of Assam,9 Sep 2013,http://www.timesofassam.com/exclusive/what-is-north-east-to-india/,India is aiming to become a developed nation by the year of 2020. But my questions are – will she become a developed nation if armed conflicts in Jammu and ...
LPG price hiked by Rs 220,Deccan Herald,1 Jan 2014,http://www.deccanherald.com/content/378038/lpg-price-hiked-rs-220.html,For the third time in a month  oil marketing companies on Wednesday increased by Rs 220 per cylinder the price of non-subsidised cooking gas (LPG) cylinder  ...
BJP smacks lips at onion tears,Calcutta Telegraph,24 Oct 2013,http://www.telegraphindia.com/1131025/jsp/nation/story_17492690.jsp,Now our target is to rid Delhi of the corrupt Congress ” Goel said  Gadkari and Harsh Vardhan by his side. The BJP had yesterday named Harsh Vardhan its ...
Big 2 cautious  others not so,Calcutta Telegraph,11 Jul 2013,http://www.telegraphindia.com/1130712/jsp/nation/story_17109004.jsp,The BJP also preferred to hold its horses  fearing any outright opposition may lead to the party being seen as backing corrupt politicians. “We have taken a ...
EXCLUSIVE - Former Syria defence minister defects in break with ...,Reuters India,4 Sep 2013,http://in.reuters.com/article/syria-crisis-defection-idINDEE9830BA20130904,Syria's President Bashar al-Assad (L) receives a gift from Syrian Defense Minister General Ali Habib during a dinner in honor of army officers on the 65th Army ...
FIR after paper runs anti-Kejriwal piece that Shanti Bhushan says he ...,Indian Express,13 Dec 2013,http://archive.indianexpress.com/news/fir-after-paper-runs-antikejriwal-piece-that-shanti-bhushan-says-he-didnt-write/1207275/,... mischievously raised the bogey of Gadkari's corruption and bracketed him with the Congress party's known corrupt politicians to show his 'secular' credentials.
India's wealthy must open gates and fight chaos,Livemint,2 Oct 2013,http://www.livemint.com/Opinion/fMtHXZd6CuqRul11HULH8I/Indias-wealthy-must-open-gates-and-fight-chaos.html,The culprits for this mess seem obvious: greedy politicians  corrupt bureaucrats and the greasy oligarchs who flatter and fund them. Many middle-class Indians ...
China Targets Big Pharma,Wall Street Journal (India),16 Jul 2013,http://www.wsj.com/articles/SB10001424127887323664204578607502156860618,... and Exchange Commission have been investigating whether a number of pharmaceutical makers  including Glaxo  violated the Foreign Corrupt Practices Act  ...
Somali Pirates Shift Course to Other Criminal Pursuits,Wall Street Journal (India),1 Nov 2013,http://www.wsj.com/articles/SB10001424052702304470504579165421385623670,The aggressive military response changed the risk-reward ratio for Somali piracy financiers  who must pay upward of 80% of their earnings to corrupt Somali ...
I complained about Moscow fixing episode  no one took it seriously ...,NDTVSports.com,23 Aug 2013,http://sports.ndtv.com/wrestling/news/212813-i-complained-about-moscow-fixing-episode-no-one-took-it-seriously-sushil-kumar,Advocating the "strictest punishment" for the match fixers  Sushil said wrestling should get rid of corrupt officials. Wrestling is struggling to make the Rio Olympics ...
Sen vs Bhagwati: Turn right or left? Or is there a middle way?,Livemint,25 Jul 2013,http://www.livemint.com/Opinion/zJK8mOiaXPORi4POmLCCJN/Turn-right-or-left-Or-is-there-a-middle-way.html,(d) Entitlement programmes such as MNREGA and PDS are wasteful and corrupt. The impending food security Bill has the potential to increase the scope of ...
New ways to distribute insurance policies,Reuters India (blog),27 Jul 2013,http://blogs.reuters.com/india-expertzone/2013/07/26/new-ways-to-distribute-insurance-policies/,On a rainy day in Mumbai  I was chatting with the taxi driver. It was a prolonged journey  made worse by a never-ending traffic jam. We talked about insurance ...
ED closes in on Koda aides,Calcutta Telegraph,21 Feb 2013,http://www.telegraphindia.com/1130222/jsp/frontpage/story_16591065.jsp,The money  acquired by Koda and his aides through corrupt means  was transferred to a number of close associates and companies in India and foreign ...
Aung San Suu Kyi reappointed as Myanmar opposition leader,Livemint,10 Mar 2013,http://www.livemint.com/Politics/htnCAyviLKqU19lucPodaI/Aung-San-Suu-Kyi-reappointed-as-Myanmar-opposition-leader.html,Experts question whether the party is ready to run an impoverished nation whose economy  education and health systems were left in tatters by the corrupt ...
Film Review | Jolly LLB,Livemint,14 Mar 2013,http://www.livemint.com/Leisure/11qEGjEj5z1JSFjv2LiEzM/Film-Review--Jolly-LLB.html,... the young man's system-bending family members  and the corrupt police officers who thwart the investigation. The best-written and most memorable character ...
If Busybee returned to Pedder Road,Livemint,17 Dec 2013,http://www.livemint.com/Opinion/x7KEF6SMCy8YSZTK95jv2N/If-Busybee-returned-to-Pedder-Road.html,Like after the Emergency Cho Ramaswamy was once asked if Indian journalists were so corrupt that they could be bought for two bottles of imported whiskey.
Sachin Tendulkar my superhero for life  says Virat Kohli,NDTV,19 Jul 2013,http://sports.ndtv.com/cricket/news/211069-sachin-tendulkar-my-superhero-for-life-says-virat-kohli,"In the game of cricket  hero is a person who respects the game and does not corrupt the game. The one who doesn't or corrupts the game  they are the villain.
Cardinals count down to papal conclave with final talks,Livemint,11 Mar 2013,http://www.livemint.com/Politics/5zQkY9cDljLMpW74SeSrvI/Cardinals-count-down-to-conclave-with-final-talks.html,That makes him attractive perhaps to those seeking reform of the nerve center of the Catholic Church  which was exposed as corrupt and full of petty turf battles ...
