BOSS | Movie Review- Akshay Kumar Fails To Float This Sinking Ship.,Indian Nerve,16 Oct 2013,http://indiannerve.com/boss-movie-review-a-disappointingly-mediocre-masala-affair-85745-12147/,But the bad cops stands a villain in this love story  and plans to marry his daughter to a corrupt minister's son. The minister's son wants Shiv out of his way  ...
Iconic hotels in trouble: Taj Mahal gets eviction notice too,Firstpost,1 Feb 2013,http://www.firstpost.com/business/iconic-hotels-in-trouble-taj-mahal-gets-eviction-notice-too-609971.html,Looks like there is no end to the legal worries for Tatas' iconic Taj hotels. While the lease for both Indian Hotels Company-owned Taj Palace and Taj Mansingh ...
Supreme Court stays arrest of Ashis Nandy for his alleged anti-Dalit ...,India Today,31 Jan 2013,http://indiatoday.intoday.in/story/ashis-nandy-supreme-court-quashing-of-fir-jaipur-literature-festival/1/248391.html,Nandy  in a panel discussion at Jaipur Literature Festival  had allegedly said that people belonging to OBCs and SCs/STs were more corrupt. Later  a case was ...
With ray of hope in their heart and faith in their eyes  thousands of ...,India Today,17 Jan 2013,http://indiatoday.intoday.in/gallery/tahir-ul-qadri-anti-govt-rally-in-islamabad-protest-in-pakistan/1/8600.html,Pakistan Sunni Muslim cleric Tahir-ul Qadri addresses his supporters behind a bullet-proof glass at an anti-government rally in Islamabad  Pakistan. Thousands ...
Why a new bunch of producers in Telugu films might be headed the ...,Firstpost,13 Feb 2013,http://www.firstpost.com/bollywood/why-a-new-bunch-of-producers-in-telugu-films-might-be-headed-the-wrong-way-623642.html,Gabbar Singh - the Telugu remake of Salman Khan's Dabangg - was one of the biggest hits last year  grossing nearly Rs 150 crore. Made on a budget of Rs 30 ...
ICAP Staff Face Criminal Charges Tied to Libor,Wall Street Journal (India),25 Sep 2013,http://www.wsj.com/articles/SB10001424052702304213904579095452827916482,Regulators in previous settlement documents described the arrangement as "corrupt." A top ICAP executive was included on emails about those arrangements  ...
Will it be Ajay Devgn versus Akshay Kumar next Independence Day?,Bollywood Life,21 Aug 2013,http://www.bollywoodlife.com/news-gossip/will-it-be-ajay-devgn-versus-akshay-kumar-next-independence-day/,Looks like  we'll have two anti-corrupt characters up against each other next Independence Day. Who'll win the game finally depends on the number of screens ...
Goolam Vahanvati: Attorney general or mob lawyer?,Firstpost,30 Apr 2013,http://www.firstpost.com/politics/goolam-vahanvati-attorney-general-or-mob-lawyer-740703.html,"It has constantly pained and anguished me that I have had to face unnecessary indignation on account of your intolerant temperament towards the ...
BS Yeddyurappa may be tainted  but BJP still needs him: Baba ...,Daily News & Analysis,28 Dec 2013,http://www.dnaindia.com/bangalore/report-bs-yeddyurappa-may-be-tainted-but-bjp-still-needs-him-baba-ramdev-1942283,... more corrupt. He said the BJP's top brass boasts of clean leaders  unlike the Congress. He conceded  though  that the BJP's lower rung has corrupt elements.
An overdraft for a 'special case',The Hindu,7 Jan 2013,http://www.thehindu.com/opinion/op-ed/an-overdraft-for-a-special-case/article4283906.ece,The Congress party admitted recently that it had extended an interest-free loan to an ailing Associated Journals Limited (AJL). Without going into the furore that ...
The Indian Bureaucracy: It was bound to happen,Daily News & Analysis,25 Aug 2013,http://www.dnaindia.com/analysis/column-the-indian-bureaucracy-it-was-bound-to-happen-1880111,Without the conscience being shaken  a senior  voted to be highly dishonest and corrupt bureaucrat  lady officer was rewarded with the top bureaucratic position ...
Rajiv Gandhi's family should defend him  says Subramanian Swamy ...,India Today,8 Apr 2013,http://indiatoday.intoday.in/story/rajiv-gandhis-family-should-defend-him-says-subramanian-swamy-on-wikileaks-report/1/261329.html,... family  lent his support to the former prime minister insisting that the evidence against him was too thin and that he did not look like someone who was corrupt.
Nazrul Islam questions CM's credibility,Times of India,13 Mar 2013,http://timesofindia.indiatimes.com/city/kolkata/Nazrul-Islam-questions-CMs-credibility/articleshow/18963173.cms,Later "this corrupt officer was given extension beyond his tenure ... after taking a hefty amount" but Sanyal told him that "as the municipal election was near  the ...
DMK to go it alone in 2014 polls,Deccan Chronicle,15 Dec 2013,http://www.deccanchronicle.com/131216/news-politics/article/congress-painted-us-corrupt-party,Next: Congress painted us as corrupt party. Congress painted us as corrupt party. Chennai: DMK president M. Karunanidhi charged Congress with having ...
Caught Red Handed Tripura CPM leaders sleeps on bundles of Cash,Eastern Panorama (blog) (registration),9 Nov 2013,http://www.easternpanorama.in/index.php?option%3Dcom_content%26view%3Darticle%26id%3D2650:caught-red-handed-tripura-cpm-leaders-sleeps-on-bundles-of-cash%26catid%3D6:contents%26Itemid%3D10,According to him the head of the ministry should be responsible for the incident because he and his ministry have failed to take any action against any corrupt ...
Right to Education and Social Justice,Daijiworld.com,3 Jul 2013,http://www.daijiworld.com/chan/exclusive_arch.asp?ex_id=2068,The poor will corrupt the rich; the rich have the right to learn etc. Unless and until these filthy ideas are washed away  there is going to be a big problem in our ...
Delhi polls 2013: No Congress tickets to those with serious criminal ...,Firstpost,25 Oct 2013,http://www.firstpost.com/india/delhi-polls-2013-no-congress-tickets-to-those-with-serious-criminal-charge-1195021.html,New Delhi: The Congress Screening Committee headed by V Narayanasamy today finalised criteria for selecting candidates for the December 4 assembly polls ...
68% of IAS officers have average tenures of 18 months,Times of India,31 Dec 2013,http://timesofindia.indiatimes.com/india/68-of-IAS-officers-have-average-tenures-of-18-months-or-less/articleshow/28203370.cms,... told TOI that many times during a political vacuum between regimes  honest bureaucrats in senior positions get the chance to issue marching orders to corrupt ...
In Chautala's old district  teachers search for ways to deal with JBT ...,Firstpost,29 Jan 2013,http://www.firstpost.com/india/in-chautalas-district-teachers-search-for-ways-to-deal-with-jbt-scam-606964.html,... Om Prakash Chautala and his son Ajay — for illegally recruiting over 3000 junior school teachers  has sent a chill down the spine of Haryana's corrupt. In what ...
Mangalore: ABVP Stages Protest Rally to dissolve Corrupt Union ...,Bellevision,13 Aug 2013,http://www.bellevision.com/belle/index.php?action=topnews&type=6804,Mangalore  14 Aug 2013: The city unit of ABVP held a massive protest rally from Dr Ambedkar roundabout till the office of Deputy Commissioner (DC)  here on ...
Too many corruption cases  too few convictions,Daily News & Analysis,28 Oct 2013,http://www.dnaindia.com/india/report-too-many-corruption-cases-too-few-convictions-1910308,With corruption forming the nerve center of government and public functioning  as many as 1 202 gazetted officers were found to be involved in corrupt practices ...
Diplomat's arrest: 'Shocked' India summons US consul Nancy Powell,Firstpost,13 Dec 2013,http://www.firstpost.com/politics/diplomats-arrest-shocked-india-summons-us-consul-nancy-powell-1285971.html,After an India diplomat was arrested and then given bail on charges of visa fraud  India today said it has taken up the issue with the US. Syed Akbaruddin ...
AAP  Media Sarkar file police complaints against each other,Firstpost,24 Nov 2013,http://www.firstpost.com/politics/aap-media-sarkar-file-police-complaints-against-each-other-1246999.html,Ghaziabad: The Aam Adami Party (AAP) and Media Sarkar  a news portal which conducted a sting operation showing some AAP candidates accepting funds ...
Objection Sustained,Outlook,12 Jul 2013,http://www.outlookindia.com/magazine/story/objection-sustained/286853,Seventy-two politicians were identified by a panel as corrupt and unfit to contest in elections. Yet they were given tickets and they won. That has just become a ...
Cong leader's sting operation bites Shivraj's brother,Hindustan Times,15 Nov 2013,http://www.hindustantimes.com/india/cong-leader-s-sting-operation-bites-shivraj-s-brother/story-WOjwql645gucwre6C9aryI.html,The so called Mr Clean CM had been calling the Congress corrupt. Now who is corrupt?" Mishra said. Asked why he went public with the CD now if the alleged ...
Now  L&T questioned over proposal to increase AM Naik's pay,Firstpost,17 Jul 2013,http://www.firstpost.com/business/now-lt-questioned-over-proposal-to-increase-am-naiks-pay-965491.html,One more company has come under fire for seeking an increase in compensation for its top brass at a time when economic uncertainties are seen impacting ...
Is ordinance on criminal MPs a UPA ploy to bail out Lalu?,Firstpost,25 Sep 2013,http://www.firstpost.com/politics/is-ordinance-on-criminal-mps-a-upa-ploy-to-bail-out-lalu-1132267.html,What was the tearing hurry for the UPA cabinet to issue an ordinance to overturn a Supreme Court order for the immediate disqualification of MPs convicted for ...
US Overseas Hiring Probe Has Wide Net,Wall Street Journal (India),29 Aug 2013,http://www.wsj.com/articles/SB10001424127887324324404579043382418965094,The Foreign Corrupt Practices Act applies to all U.S. companies operating on foreign soil. The SEC has taken enforcement actions against four companies this ...
JPMorgan didn't hire China princelings fast enough,Economic Times,31 Dec 2013,http://economictimes.indiatimes.com/news/international/business/jpmorgan-didnt-hire-china-princelings-fast-enough/articleshow/28204372.cms,Who knows what that means  but emailing about how it will win you business probably looks more corrupt than not emailing about it. "Oh no " Goldman can say  ...
Corrupt Practices: from Need based to Greed based!!!!!,SpeakingTree (blog),21 Mar 2013,http://www.speakingtree.in/blog/corrupt-practices-from-need-based-to-greed-based,People can be in need of things they already have or for things they don't have. In most cases the first type that is need to have what they already have is quite ...
Modi  Kejriwal can't be compared to Rahul: Lalu,The Hindu,29 Dec 2013,http://www.thehindu.com/news/national/other-states/modi-kejriwal-cant-be-compared-to-rahul-lalu/article5515175.ece,“AAP is talking about corruption  they themselves are corrupt  he alleged. Training his guns on Mr. Modi and his close aide Amit Shah  whom the RJD chief ...
Supreme Court quashes order removing Bhavani Singh,The Hindu,1 Oct 2013,http://www.thehindu.com/news/national/tamil-nadu/supreme-court-quashes-order-removing-bhavani-singh/article5184888.ece,Holding that it was a mala fide exercise of power  the Supreme Court on Monday quashed the Karnataka government order removing G. Bhavani Singh as ...
Private schools can bypass state govt for CBSE affiliation,Daily News & Analysis,3 Jul 2013,http://www.dnaindia.com/academy/report-private-schools-can-bypass-state-govt-for-cbse-affiliation-1856849,This is now being removed after the HRD ministry found that it was being used by corrupt state officials to demand bribes from private schools. On an average ...
'Vadra used falsiﬁed documents  sham transactions to collect ...,The Hindu,9 Aug 2013,http://www.thehindu.com/news/national/vadra-used-falsied-documents-sham-transactions-to-collect-premium-on-land-deal/article5007610.ece,Ashok Khemka  the Haryana IAS officer who cancelled a land deal mutation between Robert Vadra and real estate giant DLF Universal Ltd last October  has told ...
BJP wields stick  expels minister Renukacharya,Deccan Herald,26 Mar 2013,http://m.deccanherald.com/content/321925/bjp-wields-stick-expels-minister.html,In his home constituency Honnali  Renukacharya  in an interaction with television channels on Tuesday afternoon  had branded Gowda the most corrupt.
HDFC  ICICI bank targeted in money laundering sting ops,Firstpost,13 Mar 2013,http://www.firstpost.com/business/hdfc-icici-bank-targeted-in-money-laundering-sting-ops-660473.html,A few big private sector Indian banks including HDFC Bank  Axis Bank and ICICI appear to have been targetted in a sting operation with the purported objective ...
Mumbai Dance Bars: Supreme Court Lifts Ban Imposed by ...,International Business Times  India Edition,16 Jul 2013,http://www.ibtimes.co.in/mumbai-dance-bars-supreme-court-lifts-ban-imposed-by-maharashtra-government-490838,The Maharashtra government in 2005 had banned dance bars in the state by amending the Bombay Police Act  arguing that they corrupt youngsters and that ...
The reinvention of Rahul Gandhi: Too little  too late?,Firstpost,19 Dec 2013,http://www.firstpost.com/politics/the-reinvention-of-rahul-gandhi-too-little-too-late-1297443.html,After the Congress debacle in Delhi  party vice-president Rahul Gandhi has suddenly come to the forefront and become vocal about every issue at hand.
The story of Jules Rimet,Goal.com India,17 Dec 2013,http://www.goal.com/en-india/news/2292/editorials/2013/12/17/4484925/the-story-of-jules-rimet,The money-gobbling agents and players  match-fixing scandals  corrupt officials and racism are but a tiny blemish on the dream Rimet set out to fulfil and one ...
EC wants paid news to be made electoral offence: CEC,The Hindu,23 Dec 2013,http://www.thehindu.com/news/national/ec-wants-paid-news-to-be-made-electoral-offence-cec/article5486581.ece,The Election Commission has recommended to the Law Ministry to treat all paid news as an electoral offence since it had been causing “maximum damage” to ...
Saheb Biwi Aur Gangster Returns song Media se: Mugdha Godse ...,Bollywood Life,21 Feb 2013,http://www.bollywoodlife.com/news-gossip/saheb-biwi-aur-gangster-returns-song-media-se-mugdha-godse-fails-to-sizzle-in-this-item-number/,We love the way this composition is put together – with Mughda Godse threatening the corrupt politicians playfully that she is going to let their dirty secrets out.
Sanjeev Bhatt forged evidence to malign Gujarat govt: Special ...,Daily News & Analysis,7 Sep 2013,http://www.dnaindia.com/india/report-sanjeev-bhatt-forged-evidence-to-malign-gujarat-govt-special-investigation-team-1884953,The lawyer of the Special Investigation Team (SIT) appointed by the Supreme Court to probe the 2002 Gujarat riots on Thursday contended that Sanjeev Bhatt  ...
No ground to tighten the law,India Today,2 Jun 2013,http://indiatoday.intoday.in/story/rajeev-dhavan-tighten-law-hate-speech/1/278095.html,The old common law formula of "deprave and corrupt" public morals of 1868 has bounced back and enlarged to a point where it lacks meaning. Frankly these ...
Corruption  Institutions and Sustainable Development,Forbes India,29 Dec 2013,http://www.forbesindia.com/article/special/corruption-institutions-and-sustainable-development/36673/1,... Furthermore  many private businesses  such as foreign investors dislike corruption and therefore avoid investing in corrupt economic sectors or countries.
With great power comes greater responsibility and even greater ...,The Hindu (blog),30 Dec 2013,http://www.thehindu.com/opinion/blogs/blog-terra-firma/article5515515.ece,Power tends to corrupt  and absolute power corrupts absolutely. Great men are almost always bad men.” - John Emerich Edward Dalberg Acton  also known as ...
Ajit Pawar's Rs70 000 crore uri'nation',Moneylife,8 Apr 2013,http://www.moneylife.in/article/ajit-pawarrsquos-rs70000-crore-urinationrsquo/32104.html,In a statement  AAP  said  “His (Ajit Pawar's) statements show his true face…a corrupt politician who has no empathy for the citizens and to have such a man at a ...
The honesty and integrity myth: Will the real Manmohan Singh ...,Firstpost,29 Apr 2013,http://www.firstpost.com/politics/the-honesty-and-integrity-myth-will-the-real-manmohan-singh-please-stand-up-736655.html,"The only non-depreciating asset a person can have is his image " said a Delhi-based PR and image-guru several years ago. “Image - build it and protect it ” ...
LoC firing: Pak attacks 13 Indian Army posts  BSF jawan injured,Firstpost,11 Aug 2013,http://www.firstpost.com/india/loc-firing-pak-attacks-13-indian-army-posts-bsf-jawan-injured-1025531.html,Srinagar/Islamabad: A Border Security Force (BSF) trooper was wounded in firing by Pakistani soldiers in Kanachak sector of Jammu district on the international ...
Protect witnesses to ensure justice  says Supreme Court,Daily News & Analysis,14 Nov 2013,http://www.dnaindia.com/india/report-protect-witnesses-to-ensure-justice-says-supreme-court-1919339,The Supreme Court said immediate steps need to be taken to ensure protection of witnesses who often turn hostile  either due to threats or other corrupt ...
dna exclusive: Tax evasion - IBM India told to cough up Rs5 357cr,Daily News & Analysis,2 Nov 2013,http://www.dnaindia.com/money/report-dna-exclusive-tax-evasion-ibm-india-told-to-cough-up-rs5357cr-1912053,Shame for the company like IBM who always talks about values. Actually India management run by few corrupt south Indians bureaucrat. rock • 3 years ago.
Verizon snooping case: All countries do it  but at what cost?,Firstpost,6 Jun 2013,http://tech.firstpost.com/news-analysis/verizon-snooping-case-all-countries-do-it-but-at-what-cost-214082.html,Late on the evening of 29 May 1999  as Indian soldiers were clawing their way up the Kargil heights  General Pervez Musharraf reached out to the ...
Choppergate: Ex-IAF chief SP Tyagi  ex-minister kin in CBI FIR,Times of India,13 Mar 2013,http://timesofindia.indiatimes.com/india/Choppergate-Ex-IAF-chief-SP-Tyagi-ex-minister-kin-in-CBI-FIR/articleshow/18962138.cms,The details of the paybacks emerged in a broader investigation by Italian prosecutors into alleged corrupt practices adapted by the Italian consortium ...
Indian Express  Shekhar Gupta & Gen VK Singh,Churumuri,24 Sep 2013,https://wearethebest.wordpress.com/2013/09/24/indian-express-shekhar-gupta-gen-v-k-singh/,For the second time in 18 months  the northern edition of Viveck Goenka's Indian Express (sold in the south as The National Standard) has been drawn into a ...
EC can't disqualify candidate over poll accounts  paid news ...,The Hindu,19 Mar 2013,http://www.thehindu.com/news/national/ec-cant-disqualify-candidate-over-poll-accounts-paid-news-government/article4526694.ece,In the past three years  the ECI has set up robust measures to capture malpractice and fight paid news and other corrupt expenditures. It even launched a whole ...
The man who would rule India,The Hindu,7 Feb 2013,http://www.thehindu.com/opinion/lead/the-man-who-would-rule-india/article4390286.ece,A journalist who recently interviewed Narendra Modi reported their conversation as follows: “Gujarat  he told me  merely has a seafront. It has no raw materials ...
BSY instals protege Shobha Karandlaje working president of KJP,Deccan Herald,30 Aug 2013,http://www.deccanherald.com/content/354267/bsy-instals-protege-shobha-karandlaje.html,Karnataka Janata Paksha supremo B S Yeddyurappa today installed his close associate and former Minister Shobha Karandlaje as working President of the ...
The question of casteism still remains,The Hindu,4 Feb 2013,http://www.thehindu.com/opinion/lead/the-question-of-casteism-still-remains/article4379305.ece,He reiterated the view that the SC  ST and OBCs are indeed most corrupt (in the sense of they forming a majority of the population) in very clear terms on an ...
Jayalalithaa drops three Ministers  new faces inducted,The Hindu,27 Feb 2013,http://www.thehindu.com/news/national/tamil-nadu/jayalalithaa-drops-three-ministers-new-faces-inducted/article4459096.ece,Three members of the State Cabinet – Gokula Indira (Tourism)  N.R. Sivapathy (School Education) and V.S.Vijay (Health) – were dropped on Wednesday  in yet ...
Use of technology the best way to curb corruption: DGP  anti ...,Daily News & Analysis,25 Sep 2013,http://www.dnaindia.com/mumbai/interview-use-of-technology-the-best-way-to-curb-corruption-dgp-anti-corruption-bureau-1893961,Director general of police  anti-corruption bureau  Raj Khilnani talks to Manish K Pathak on the rise in the number of corruption cases  involvement of police and ...
BMC apathy delays action against illegal constructions,Times of India,2 May 2013,http://timesofindia.indiatimes.com/city/mumbai/BMC-apathy-delays-action-against-illegal-constructions/articleshow/19849531.cms,"If there are a lot of complaints against a particular illegal structure  corrupt officials themselves advise the violator to approach the court and get a stay against ...
Maoist 'Cash' and 'Dash' in Nepal polls,Calcutta Telegraph,18 Nov 2013,http://www.telegraphindia.com/1131118/jsp/foreign/story_17582795.jsp,“That” refers to the widespread “rumour”  as she calls it  that she is the “most corrupt” of candidates for Tuesday's elections to Nepal's second Constituent ...
Angered by Modi's 'khooni panja' barb  Congress knocks EC door,Firstpost,10 Nov 2013,http://www.firstpost.com/politics/angered-by-modis-khooni-panja-barb-congress-knocks-ec-door-1220975.html,New Delhi: Days after BJP complained to the EC against Rahul Gandhi's controversial "ISI" remarks  Congress has approached the poll watchdog seeking stern ...
Ready to be CM if people want: Kirori Lal Meena  National People's ...,Economic Times,27 Nov 2013,http://articles.economictimes.indiatimes.com/2013-11-28/news/44547169_1_vasundhara-raje-congress-and-bjp-akshay-deshmane,Raje is a bad face  a corrupt face  who makes communities fight against each other. 10 Gujjar farmers were killed when they demanded their rightful share of ...
IOC Chairman Butola walks 15 km to office to save fuel,The Hindu,20 Oct 2013,http://www.thehindu.com/news/national/ioc-chairman-butola-walks-15-km-to-office-to-save-fuel/article5253962.ece,Indian Oil Corporation Chairman R.S. Butola walks 15 km to office while ONGC chief Sudhir Vasudeva takes metro once in a week  as the oil PSU heads take ...
Om Metal case: Court orders police inquiry into complaint against CM,Times of India,5 Sep 2013,http://timesofindia.indiatimes.com/city/jaipur/Om-Metal-case-Court-orders-police-inquiry-into-complaint-against-CM/articleshow/22351834.cms,JAIPUR: A metropolitan magistrate on Thursday directed the Ashok Nagar police station to investigate into the allegations of corrupt practice adopted by chief ...
LBT supporter group is 'backstabber',Daily News & Analysis,19 May 2013,http://www.dnaindia.com/pune/report-lbt-supporter-group-is-backstabber-1836993,The Federation of Trade Associations of Pune (FTAP) called Poona Merchant's Chamber 'backstabber' for calling off the local body tax (LBT) strike.
Election Commission announces dates for Delhi  Rajasthan ...,Daily News & Analysis,5 Oct 2013,http://www.dnaindia.com/india/report-election-commission-announces-dates-for-delhi-rajasthan-madhya-pradesh-mizoram-and-chhattisgarh-polls-1898363,Around 5.00 pm on Friday  Chief Election Commissioner (CEC) VS Sampath announced the dates for five state polls  with the model code of conduct coming into ...
Government paid private insurer crores in premium for ghost ...,The Hindu,1 Sep 2013,http://www.thehindu.com/news/national/government-paid-private-insurer-crores-in-premium-for-ghost-beneficiaries/article5083382.ece,The discovery of major irregularities in the delivery of Centrally sponsored insurance and health schemes for farmers and artisans by ICICI Lombard GIC Ltd.
Congress CM candidate for MP to be decided by Sonia: Scindia,Firstpost,3 Oct 2013,http://www.firstpost.com/politics/congress-cm-candidate-for-mp-to-be-decided-by-sonia-scindia-1150283.html,We will continue our efforts till we overthrow this corrupt government in Madhya Pradesh. Congress is one " is the refrain of Scindia to all questions on the ...
After Modi  Rajnath now a cash-cow for Chicago businessman?,The Hindu,14 Jul 2013,http://www.thehindu.com/news/international/world/after-modi-rajnath-now-a-cashcow-for-chicago-businessman/article4916828.ece,Three months ago Chicago businessman Shalabh Kumar found himself facing unwanted scrutiny by the Indian media after reports surfaced that the ...
Strict anti-bribery laws in US  UK making foreign companies less ...,Economic Times,27 Jun 2013,http://economictimes.indiatimes.com/industry/services/retail/strict-anti-bribery-laws-in-us-uk-making-foreign-companies-less-competitive-in-india/articleshow/20806034.cms,There is growing concern among US firms as a stricter Foreign Corrupt Practices Act (FCPA) is not only forcing them to make greater efforts to comply with the ...
India's never had it so bad,Hindu Business Line,4 Sep 2013,http://www.thehindubusinessline.com/opinion/indias-never-had-it-so-bad/article5093685.ece,Stealing in government has never been this brazen. Government officials are now so audacious in their corrupt practices that they do not give a damn about who ...
The past & present of Indian environmentalism,The Hindu,26 Mar 2013,http://www.thehindu.com/opinion/lead/the-past-present-of-indian-environmentalism/article4551665.ece,On the 27th of March 1973 — exactly 40 years ago — a group of peasants in a remote Himalayan village stopped a group of loggers from felling a patch of trees.
Other officers too faced the music,The Hindu,1 Aug 2013,http://www.thehindu.com/news/national/other-officers-too-faced-the-music/article4978399.ece,The suspension of IAS officer Durga Shakti Nagpal is not an exception in view of the administrative suspensions and transfers that have taken place in cases ...
Mumbai cops arrested for taking bribes: Corruption at all levels  say ...,Firstpost,11 Apr 2013,http://www.firstpost.com/mumbai/mumbai-cops-arrested-for-taking-bribes-corruption-at-all-levels-say-officals-696278.html,"India's progress is at stake due to corrupt practices and hence nobody trusts us outside of India " he said. "The system needs to be more efficient. Unnecessary ...
The Marwari business model-I,Hindu Business Line,7 Apr 2013,http://www.thehindubusinessline.com/opinion/the-marwari-business-modeli/article4591445.ece,competition and profit based environment with corrupt government what options are left to an Entrepreneur. from: Jayant Joshi. Posted on: Apr 13  2013 at 19:38 ...
It was Mahatma Gandhi's desire to dissolve the Congress,Firstpost,2 Oct 2013,http://www.firstpost.com/youspeak/picks/it-was-mahatma-gandhis-desire-to-dissolve-the-congress_4107.html,Mahatma Gandhi had wanted to dissolve the Congress Party because he had predicted that the party would be completely corrupt. But he was not heard by the ...
Blamed for graft  Andhra home minister still not behind bars,Firstpost,10 Apr 2013,http://www.firstpost.com/politics/blamed-for-graft-andhra-home-minister-still-not-behind-bars-693548.html,... eyeing her high-profile ministry  pointing out that a home minister under a cloud is not good advertisement especially when the party is calling Jagan corrupt.
The great medical education bazaar,The Hindu,22 Jun 2013,http://www.thehindu.com/opinion/open-page/the-great-medical-education-bazaar/article4841270.ece,In fact  the corrupt among these groups are the major beneficiaries of the present system. Many of the more established colleges may actually welcome an ...
Madhya Pradesh assembly elections won by BJP  Congress loses ...,Daily News & Analysis,9 Dec 2013,http://www.dnaindia.com/india/report-madhya-pradesh-assembly-elections-won-by-bjp-congress-loses-by-a-wide-margin-1931675,May this be the beginning of the end of the corrupt anti-Hindu Nehru dynasty. Citam • 2 years ago. and ur face. neal • 2 years ago. end of congress rule forever in ...
VK Singh's claims damaged India's interests  officials say,The Hindu,25 Sep 2013,http://www.thehindu.com/news/national/vk-singhs-claims-damaged-indias-interests-officials-say/article5168433.ece,Accusing the former Army chief  General (retd.) V.K. Singh  of causing “enormous damage” to the country through some of his recent statements on Jammu and ...
Budweiser faces US probe,Calcutta Telegraph,26 Mar 2013,http://www.telegraphindia.com/1130327/jsp/business/story_16718886.jsp,The US Securities and Exchange Commission (SEC) has ordered the investigation under the Foreign Corrupt Practices Act (FCPA)  which was signed into law ...
Migrants may outnumber locals by 2021  says Goa govt report,Firstpost,12 Jun 2013,http://www.firstpost.com/india/migrants-may-outnumber-locals-by-2021-says-goa-govt-report-867983.html,Panaji: Goa is virtually standing on the brink of "ethnic dilution" as unrestricted migration from other states is threatening to reduce the native population to an ...
International Cricket Council's ACSU to recommend stronger anti ...,NDTV,25 Jun 2013,http://sports.ndtv.com/cricket/news/209809-international-cricket-councils-acsu-to-recommend-stronger-anti-corruption-laws,London: In order to prosecute players  match officials and franchise owners found guilty of corrupt practices in domestic T20 leagues such as IPL  the ICC's ...
Sharad Yadav takes on Vijay Mallya  says 'corporates indulging in ...,Daily News & Analysis,29 Jul 2013,http://www.dnaindia.com/india/report-sharad-yadav-takes-on-vijay-mallya-says-corporates-indulging-in-corrupt-practices-to-enter-parliament-1867101,Sharad Yadav takes on Vijay Mallya  says 'corporates indulging in corrupt ... and alleged that corporate giants were indulging in corrupt practices to find their ...
Ward councillors in Chennai make hay while it rains,The Hindu,13 Sep 2013,http://www.thehindu.com/news/cities/chennai/ward-councillors-in-chennai-make-hay-while-it-rains/article5125586.ece,Councillors in added areas are alleged to be making money over septic tanks  soak pits and leach pits that overflow as a result of rains. Taking cuts from select ...
