Baromas at Washington Film Festival,Indian Express,7 Feb 2013,http://archive.indianexpress.com/news/baromas-at-washington-film-festival/1070788/,... criteria for the film's selection. It is directed by Dhiraj Meshram  and focuses on corrupt politicians  loan sharks and power brokers who thrive in small towns.
The Lunchbox: Film Federation of India lashes out at director Ritesh ...,Bollywood Life,1 Oct 2013,http://www.bollywoodlife.com/news-gossip/the-lunchbox-film-federation-of-india-lashes-out-at-director-ritesh-batra-through-letter/,... up with the Ministry of Information & Broadcasting since Batra in his Facebook account has accused the process of selecting the Oscar entry of being corrupt.
Film Review | Fukrey,Livemint,14 Jun 2013,http://www.livemint.com/Leisure/RXMqpWdZPlOzhDbEmP7bTJ/Film-Review--Fukrey.html,The story's backdrop consists of corrupt and depraved ministers  thieves  money-minded teachers  and the unspoken premise that the only way to survive and ...
Real estate market: How to build India's future cities,Economic Times,2 Sep 2013,http://articles.economictimes.indiatimes.com/2013-09-03/news/41726786_1_estate-market-land-use-future-cities,This need not be a bad thing  but these rules are administered by inefficient and corrupt bodies. Clearances and permits follow a labyrinthine process and ...
Welcome to Dagestan - the Makhachkala conundrum,Sportskeeda (blog),18 Aug 2013,http://www.sportskeeda.com/football/welcome-to-dagestan-the-makhachkala-conundrum,Dagestan has also suffered from an infamous history of corruption  widely being reputed as the most corrupt region both back in the Soviet Union  and now  ...
BCCI slaps life ban on Sreesanth  Chavan; Harmeet Singh 'excused',Indian Express,13 Sep 2013,http://archive.indianexpress.com/news/bcci-slaps-life-ban-on-sreesanth-chavan--harmeet-singh-excused/1168795/,Cracking the whip on corrupt players  the BCCI on Friday slapped life bans on Indian Test pacer S Sreesanth and spinner Ankeet Chavan for being involved in ...
I don't need any character certificate from Sheila Dikshit: Harsh ...,Zee News,30 Nov 2013,http://zeenews.india.com/assembly-elections-2013/delhi-polls/i-dont-need-any-character-certificate-from-sheila-dikshit-harsh-vardhan_891278.html,On December 08  Delhi will have a new honest clean and transparent government  which will replace the old corrupt and inefficient government. Q: Who ...
Why does Irrfan Khan want to do Jaane Bhi Do Yaaro 2?,Bollywood Life,14 Oct 2013,http://www.bollywoodlife.com/news-gossip/why-does-irrfan-khan-want-to-do-jaane-bhi-do-yaaro-2/,It will always be relevant because our society will always be corrupt. It talks about things that are much more relevant today like politics and the way people are ...
The right cure for pharma frauds,Hindu Business Line,6 Oct 2013,http://www.thehindubusinessline.com/news/education/the-right-curefor-pharma-frauds/article5204621.ece,The Indian pharmaceutical sector is the world's third largest in volume and 14th in value; it stands at $21 billion-plus and expected to grow at 13 per cent CAGR.
Indian companies made 72 acquisitions abroad worth $11 billion in ...,Economic Times,20 Mar 2013,http://articles.economictimes.indiatimes.com/2013-03-20/news/37872570_1_indian-companies-outbound-deals-mergermarket,"For Indian companies looking at the US or UK  they need to be aware of their responsibility under the Foreign Corrupt Practices Act and UK Bribery Act  ...
Vigilance And Corruption: Where Is Governance Headed?,CounterCurrents.org,5 Nov 2013,http://www.countercurrents.org/vombatkere051113.htm,A large proportion of civil servants is complicit with corrupt politicians  with rare courageous and principled exceptions such as Sanjiv Chaturvedi (IFS  Haryana)  ...
Naveen fires at twin enemies,Calcutta Telegraph,26 Dec 2013,http://www.telegraphindia.com/1131227/jsp/frontpage/story_17723926.jsp,“Coming elections will prove whether the Congress is corrupt or the BJD ” he said. BJP vice-president and former Union minister Jual Oram slammed Naveen for ...
India Inc must be cautious while supporting politicians: Manish Tewari,Economic Times,10 May 2013,http://articles.economictimes.indiatimes.com/2013-05-11/news/39186829_1_india-inc-tewari-congress-president-sonia-gandhi,On the Congress' recent victory in Karnataka elections  Tewari said: "The people of Karnataka have shown that a corrupt government cannot return to power.
Henchman accuses Boston mob boss 'Whitey' Bulger of pedophilia,Reuters India,23 Jul 2013,http://in.reuters.com/article/usa-crime-bulger-idINDEE96M0BF20130723,Former mob boss and fugitive James ''Whitey'' Bulger  who was arrested in Santa Monica  California on June 22  2011 along with his longtime girlfriend ...
Brazil's social awakening,Livemint,25 Jun 2013,http://www.livemint.com/Politics/9z5BA5LEFMVuWTOpndzTjJ/Brazils-social-awakening.html,The mayors and governors are corrupt thieves. They never travel on our buses. We are dying and these vagabonds are stealing our money. Arrest me if you ...
Montenegrin president bids for new five-year term,Livemint,7 Apr 2013,http://www.livemint.com/Politics/JBNHVeDbFKlNAqirF11cmK/Montenegrin-president-bids-for-new-fiveyear-term.html,... bloc that accuses the ruling Democratic Party of Socialists (DPS)  of which Vujanovic is a member  of monopolising power in the interests of a corrupt elite.
Akhilesh Yadav Attacks Congress,Indiatimes.com,30 Mar 2013,http://www.indiatimes.com/news/more-from-india/akhilesh-launches-blistering-attack-on-congress-69284.html,... out with its best-ever performance" in the Lok Sabha polls as "people will weigh our pro-people initiatives against the previous corrupt BSP regime in the state.
Trunk call,Livemint,7 Jan 2013,http://www.livemint.com/Leisure/z8IpYCvviDJzvVqQKVWhoJ/Trunk-call.html,... about a software professional who wants to become a film-maker  his love interest  a corrupt policeman and a talking robot. The fiercely uncompromising indie  ...
Alok Bal | Portraits from an artist as a nature lover,Livemint,17 Apr 2013,http://www.livemint.com/Leisure/B323uc5uUyTNcuUBCUJY9M/Alok-Bal--Portraits-from-an-artist-as-a-nature-lover.html,... pipes  et al—evoking images of suffering caused by a corrupt socio-political system and the imbalance between a human being's inner and outer self. photo.
Sanjay Dutt sentencing: Is it Salman Khan's turn next?,Bollywood Life,22 Mar 2013,http://www.bollywoodlife.com/news-gossip/sanjay-dutt-sentencing-is-it-salman-khans-turn-next/,The same Indian public are vehement when they desire harsh sentences for common criminals or corrupt politicians. The real question is  why should there be ...
Bihar Babu Gifts Wife 230 Gold Ear-Rings,Indiatimes.com,11 Jul 2013,http://www.indiatimes.com/news/more-from-india/bihar-official-gifts-wife-230-gold-earrings-88359.html,The lurid tales about how our corrupt officials spend their smartly earned black money are getting weirder day by day. Gone are the days when pot-bellied babus ...
RTI Judgement Series: Five officers of MCD issued show-cause for ...,Moneylife,15 Jul 2013,http://www.moneylife.in/article/rti-judgement-series-five-officers-of-mcd-issued-show-cause-for-giving-false-information/33646.html,This appears to be the corrupt collusion which must be very strictly dealt with.” New Delhi resident Dilip Kumar (Chavanni)  on 1 April 2008  sought information ...
Congress wins Periyapatna seat,Deccan Herald,31 May 2013,http://www.deccanherald.com/content/335698/congress-wins-periyapatna-seat.html,The Congress emerged victorious in the Periyapatna Assembly constituency in a closely fought election with the sitting MLA K Venkatesh scoring a hat-trick.
Mlore: Corruption is a curse for our country - Dr Gaonkar,Daijiworld.com,21 Feb 2013,http://www.daijiworld.com/news/news_disp.asp?n_id=164922,Mangalore  Feb 22: “Corruption is a curse for our country. Do not consider it as a moral issue. People who do not fight against corruption are equally dangerous ...
IPL: Indian news channels appeal to Wikileaks to leak Harbhajan ...,Cricket Country,16 Apr 2013,http://www.cricketcountry.com/articles/ipl-indian-news-channels-appeal-to-wikileaks-to-leak-harbhajan-sreesanth-slapgate-video-25302,People know that 80% of politicians are corrupt  so why reiterate the same old thing? No one is interested in that. What interest people are controversies and ...
When Young India voted,Hindu Business Line,8 Dec 2013,http://www.thehindubusinessline.com/opinion/when-young-india-voted/article5437051.ece,We have seen yet annother celebration of democracy in the just-concluded Assembly elections. This is all the more exciting as many were looking to glean ...
You never get fuel for your money's worth,Times of India,20 Jun 2013,http://timesofindia.indiatimes.com/city/hyderabad/You-never-get-fuel-for-your-moneys-worth/articleshow/20690869.cms,Sources said the fraud was being executed by the fuel station owners in connivance with corrupt legal metrology staff. According to the legal metrology sources  ...
The great growth-dole trade-off,Indian Express,19 Jul 2013,http://archive.indianexpress.com/news/the-great-growthdole-tradeoff/1144134/,Government expenditures on clean water and sanitation and non-corrupt food delivery (cash transfers) will do more to help the poor than any amount of ...
'Bandobast' and other policing philosophies,Livemint,4 Oct 2013,http://www.livemint.com/Leisure/dhuUmi7EFAoXOUe70ckfkL/Bandobast-and-other-policing-philosophies.html,Our policing is what it is not because the Indian policeman is corrupt or lazy or incompetent. He is a creature of his environment and trained primarily for crowd ...
'In US  No One's Untouchable. Neither Was Rajat Gupta.',Outlook,28 Sep 2013,http://www.outlookindia.com/magazine/story/in-us-no-ones-untouchable-neither-was-rajat-gupta/287900,There hasn't been a more compelling cautionary tale for our times than Rajat Gupta's abrupt downfall after his fairytale rise from the portals of IIT and Harvard.
Why India Inc should care about Muzaffarnagar,Economic Times,26 Sep 2013,http://articles.economictimes.indiatimes.com/2013-09-27/news/42463913_1_india-inc-muzaffarnagar-riot-survivors,In a developing society like India  trust is made fragile by a corrupt state and the citizens' competition for scarce resources. Political demagogues use our human ...
Man asked to pay Rs. 1.34 cr to access land deal records under RTI,Hindustan Times,27 Nov 2013,http://www.hindustantimes.com/india/man-asked-to-pay-rs-1-34-cr-to-access-land-deal-records-under-rti/story-cVReWFLc2WBoZNw53yfQGO.html,According to the RTI activist  it was a strategy adopted by corrupt officials and land sharks to thwart his efforts. Besides  the Begusarai office has asked the ...
INLD releases CDs of Congress MLAs taking bribes,indiatvnews.com,7 Sep 2013,http://www.indiatvnews.com/news/india/inld-releases-cds-of-congress-mlas-taking-bribes-27566.html,... their relatives are seen indulging in "corrupt practices in lieu of getting the Change of Land Use (CLUs) done " a charge rejected as baseless by Congress.
Teach BJP a befitting lesson  Chiranjeevi appeals to people,Deccan Herald,28 Apr 2013,http://www.deccanherald.com/content/329117/teach-bjp-befitting-lesson-chiranjeevi.html,... and Bagepalli on Sunday  he said the BJP in its five years of administration has looted the State's resources and has been the most corrupt party. “Despite ...
Modi coins new slogan: Vote For India,Times of India,22 Dec 2013,http://timesofindia.indiatimes.com/india/Narendra-Modi-coins-new-slogan-Vote-For-India/articleshow/27751648.cms,MUMBAI: "Vote for India!" BJP's prime ministerial candidate Narendra Modi made this appeal here Sunday. "I want that in the next election  people should not ...
Why should we vote  ask Gurgaon youngsters,Times of India,15 Oct 2013,http://timesofindia.indiatimes.com/life-style/people/Why-should-we-vote-ask-Gurgaon-youngsters/articleshow/24202725.cms,And as we got talking to the city's youngsters  we realised this situation has arisen because of their state of disillusionment with the corrupt politicians. While the ...
Canaries in the mines,Livemint,23 Jul 2013,http://www.livemint.com/Opinion/1El78HI8xQgxQzNWZGzKSP/Canaries-in-the-mines.html,Incarceration of a few thousand traffickers  food adulterators or corrupt officials is an insignificant blip in the multi-million crore leakage that secures our berth as ...
Will Shahrukh Khan replace Anil Kapoor as Allwyn Kallicharan?,Bollywood Life,6 Jul 2013,http://www.bollywoodlife.com/news-gossip/will-shahrukh-khan-replace-anil-kapoor-as-allwyn-kallicharan/,... vanished into nowhere after full-page posters were published in leading newspapers  featuring a blonde  bristly and booted Anil Kapoor as a corrupt cop.
Parliament stalled as BJP keeps up demand for PM's resignation,Hindu Business Line,3 May 2013,http://www.thehindubusinessline.com/economy/parliament-stalled-as-bjp-keeps-up-demand-for-pms-resignation/article4679705.ece,Ab toh yeh spasht hai  poori sarkar bhrasht hai (It is now clear  the entire government is corrupt)  koyle ki dalali main  poori Congress kaali hai (entire Congress ...
If Maoists were to go urban,Livemint,4 Jul 2013,http://www.livemint.com/Opinion/1ZYEx6XYGkawbuh9tQExkM/If-Maoists-were-to-go-urban.html,It is important to acknowledge this as an ongoing mission statement  not exultantly declare that communist rebel enterprise can itself morph into corrupt  violent  ...
Watch Dogs Box Art Revealed  Looks Gorgeous,Gamepur,22 Feb 2013,http://www.gamepur.com/news/10469-watch-dogs-box-art-revealed-looks-gorgeous.html,... and sophisticated game design into a realistic and living open world where players must use any means at their disposal to take down a corrupt system.
Corruption: MNCs can't pass the buck,Hindu Business Line,4 Aug 2013,http://www.thehindubusinessline.com/opinion/columns/c-gopinath/corruption-mncs-cant-pass-the-buck/article4988838.ece,Can it argue that it needs to be locally corrupt because that is how things are done  while also arguing against the local requirement of local content in the ...
They got their dream homes  but not khatas,Deccan Herald,6 Mar 2013,http://www.deccanherald.com/content/317069/they-got-their-dream-homes.html,Is it to fill those corrupt & greedy officials? As BDA and BBMP are the faces of the same coin  it is important that the authorities simplify the processes as ...
Parliament adjourned sine die as impasse continues on Bills,Hindu Business Line,8 May 2013,http://www.thehindubusinessline.com/economy/parliament-adjourned-sine-die-as-impasse-continues-on-bills/article4694957.ece,Despite its defeat in Karnataka  the Bharatiya Janata Party was relentless in its stand that no Bills would be passed until the “corrupt” ministers resigned. Both the ...
Krish Iyer named Walmart India CEO,Business Standard,13 Dec 2013,http://www.business-standard.com/article/companies/krish-iyer-named-walmart-india-president-chief-executive-113121300190_1.html,Just six months after appointing Ramnik Narsey as the interim India leader of Walmart  replacing Raj Jain  the largest retailer in the world on Friday made yet ...
New Watch Dogs Screen Show How Driving in Chicago is Hazardous,Gamepur,7 Jun 2013,http://www.gamepur.com/news/11242-new-watch-dogs-screen-show-how-driving-chicago-hazardous.html,... and sophisticated game design into a realistic and living open world where players must use any means at their disposal to take down a corrupt system.
Disproportionate assets cases ignored as ACB concentrates on ...,Times of India,2 Dec 2013,http://timesofindia.indiatimes.com/city/hyderabad/Disproportionate-assets-cases-ignored-as-ACB-concentrates-on-small-fry/articleshow/26756715.cms,In the past  ACB had exposed corrupt officials such as Elugubanti Suryanarayana  an engineer with the fisheries department whose disproportionate assets ...
Satyagraha movie review: What went wrong (Movie still),Indian Express,30 Aug 2013,http://archive.indianexpress.com/news/review-satyagraha-would-have-had-more-heft/1162302/,That leaves his grieving Babuji Dwarka Anand (Amitabh Bachchan) and his anguished wife Sumitra (Amrita Rao) fighting the corrupt system as personified by ...
Inspector suspended for registering case against CM's son,Deccan Herald,22 May 2013,http://www.deccanherald.com/content/333936/inspector-suspended-registering-case-against.html,kill the corrupt • 3 years ago. @BON KAP. inspector mohan did it deliberately with wrong intention   inspector was the supporter of kapur siddlingaswamy  half of ...
Make way for street vendors,Hindu Business Line,26 May 2013,http://www.thehindubusinessline.com/opinion/columns/c-gopinath/make-way-for-street-vendors/article4753313.ece,Officials who chase them away or abuse them can be easily seen as heavy-handed oppressors  and corrupt. Dealing with vendors is a global issue. In recent ...
India's date with democracy,Livemint,12 Jun 2013,http://www.livemint.com/Opinion/bOl0UBeqrv4xmCcjFcBfsM/Indias-date-with-democracy.html,15 of the court  Sinha found Gandhi guilty on two counts for corrupt practices under Section 123 (7) of the Representation of the People Act  1951. The first was ...
Congress will face defeat like the Kauravas: Vasundhara Raje,India Today,21 Nov 2013,http://indiatoday.intoday.in/story/cong-will-face-defeat-like-the-kauravas-raje/1/325939.html,Addressing the rally in Mangrole  the BJP leader appealed to the people to vote in favour of her party to end the corrupt rule of Congress in the state. PTI.
LIFF Special: BA Pass Review,Bollywood Spice,24 Jul 2013,http://bollyspice.com/liff-special-ba-pass-review/,It is whilst being at the centre of prostitution that Mukesh sees before his eyes the corrupt activities that transpire within his own country  as a result of ...
Saheb Biwi Aur Gangster Returns Movie Review,Bollywood Spice,8 Mar 2013,http://bollyspice.com/saheb-biwi-aur-gangster-returns-movie-review/,The morally corrupt characters go about their lives committing sins with such relish that it is sheer delight to watch them. Dhulia creates an authentic world of ...
The essence of independence,Livemint,20 Aug 2013,http://www.livemint.com/Opinion/HhfbkhMwXnUBggsEOvOpxK/The-essence-of-independence.html,Most of the discussions about today's problems in the media and among politicians and the public blame a system that is called corrupt and dysfunctional.
Corruption eats into vitals of our own strength  says regional ...,Times of India,1 Nov 2013,http://timesofindia.indiatimes.com/city/trichy/Corruption-eats-into-vitals-of-our-own-strength-says-regional-passport-officer/articleshow/25081716.cms,"We chased the corrupt British through underground radio network  but today corruption is staring at our face " the passport officer who had effected a number of ...
Coal scam | Supreme Court's censure throws UPA into a crisis,Livemint,30 Apr 2013,http://www.livemint.com/Politics/RNdhpDjRZXv0KGrtsFQV2L/Coal-Scam--Supreme-Court-censure-throws-UPA-into-a-crisis.html,In the Lok Sabha  the BJP's Swaraj alleged that the UPA was the most corrupt government since independence. “The 15th Lok Sabha has seen the most corrupt ...
Shahid Movie Review,Bollywood Spice,20 Oct 2013,http://bollyspice.com/shahid-movie-review/,Once out of jail he joins a lawyer's (Tigmanshu Dhulia) firm  but corrupt practices there perturb him. Instead he starts his own practice where he fights cases for ...
Death toll in Uttarakhand monsoon floods crosses 150,Reuters India (blog),19 Jun 2013,http://blogs.reuters.com/india/2013/06/19/death-toll-in-uttarakhand-monsoon-floods-crosses-150/,Thousands stranded in parts of northern India awaited rescuers on Wednesday as floods caused by heavier-than-usual monsoon rains killed at least 150 people ...
A case for lobbying in India,Livemint,19 Jun 2013,http://www.livemint.com/Opinion/DWZTZTfYOScT8inQuPCHAO/A-case-for-lobbying-in-India.html,However  a lobbying law should not legitimize bribery or corrupt practices since it prioritizes private gain over public interest. Lobbying should be defined to ...
