Modi's nasty 'fast politics': Shifting the BJP rightwards,Rediff,23 Sep 2011,http://www.rediff.com/news/slide-show/slide-show-1-modis-nasty-fast-politics-shifting-the-bjp-rightwards/20110923.htm,Modi's fast has failed to put even a paper-thin moderate or secular gloss on his image. But he has succeeded in shifting the BJP politically to the far right  ...
Parallel industry of herbal' water thrives in state,Times of India,11 Apr 2011,http://timesofindia.indiatimes.com/city/chennai/Parallel-industry-of-herbal-water-thrives-in-state/articleshow/7952578.cms,CHENNAI: G Vinayagamurthi spent lakhs on setting up a packaged drinking water unit at Sriperumbudur a few years ago. He purchased land  dug borewells  ...
CBI team searches houses of top accounts officials,Times of India,4 Dec 2011,http://timesofindia.indiatimes.com/city/chennai/CBI-team-searches-houses-of-top-accounts-officials/articleshow/10979570.cms,CHENNAI: Sleuths from the Central Bureau of Investigation (CBI) on Saturday conducted searches at the residences of three top officials of the controller of ...
Sichrem raids police outpost  seizes torture chair,Times of India,10 Feb 2011,http://timesofindia.indiatimes.com/city/bengaluru/Sichrem-raids-police-outpost-seizes-torture-chair/articleshow/7471463.cms,He was taken to the outpost of Mico Layout police station where he was illegally detained for seven days " Prakash said. He added that police took a bribe of Rs ...
A Curzon Without An Empire,Outlook,20 Jan 2011,http://www.outlookindia.com/magazine/story/a-curzon-without-an-empire/270145,... is caused by “poverty and social imbalance”; it reminds you of the small-time bribe-taking babus  netas and thanedars of a relatively innocent  pre-1991 era.
'Go for development politics',Times of India,13 Jan 2011,http://timesofindia.indiatimes.com/city/pune/Go-for-development-politics/articleshow/7281202.cms,PUNE: Former President APJ Abdul Kalam has called for an effort by the young Parliamentarians of the future to reverse the trend of engaging in politics for the ...
All You Who Make Love To Mannequins,Outlook,16 Dec 2011,http://www.outlookindia.com/magazine/story/all-you-who-make-love-to-mannequins/279345,“Our bourgeois  not content with having wives and daughters of their proletarians at their disposal  not to speak of common prostitutes  take the greatest pleasure ...
Godhra verdict:31 guilty  63 acquitted  punishment on 25 February,DeshGujarat,21 Feb 2011,http://deshgujarat.com/2011/02/22/godhra-verdict31-accused-guilty-63-acquitted-punishment-on-25-february/,Core members of a group of Muslims in Godhra who conspired the Sabarmati express train carnage in 2002 are living freely in Pakistan  the country that is ...
Kind to cash,Down To Earth,31 Jan 2011,http://www.downtoearth.org.in/coverage/kind-to-cash-32976,She says she did not get the BPL card because she could not pay a bribe of Rs 500 (Photo: Vaibhav Raghunandan). It is logical for India to be one of the few ...
India Dips in Global Corruption Ranking,Siliconindia.com,1 Dec 2011,http://www.siliconindia.com/shownews/India_Dips_in_Global_Corruption_Ranking-nid-99220-cid-1.html,The upper middle class in India has become intolerant towards corruption as they are most exposed to cases like bribery and are becoming outspoken of late.
Kudos to Delhi Municipal Corporation for facilitating online RTI ...,Moneylife Personal Finance site and magazine,29 Jun 2011,http://www.moneylife.in/article/kudos-to-delhi-municipal-corporation-for-facilitating-online-rti-applications/17692.html,The culture of bribes obtains even more forcefully and not one single paper can move without that "extra" payment (rates commensurate with inflation!) that is ...
'Now  Economic Change Will Drive Indian Politics',Outlook,7 Jan 2011,http://www.outlookindia.com/magazine/story/now-economic-change-will-drive-indian-politics/269936,Patrick French's forthcoming book  India: A Portrait—An Intimate Biography of 1.2 Billion People  takes up the story of India where he left it in Liberty or Death  ...
Red Earth: How illegal mining devastated Bellary  Ananthapur,Firstpost,7 Sep 2011,http://www.firstpost.com/politics/red-earth-how-illegal-mining-devastated-bellary-ananthapur-78422.html,In order to bypass laws and rules  it is estimated that around Rs 200 is paid as bribe per truck to officials of the state government (from the Transport Department) ...
Tribute: Shrilal Shukla's work had shocked India  left it naked,Rediff,2 Nov 2011,http://www.rediff.com/news/special/tribute-shrilal-shuklas-work-had-shocked-india-left-it-naked/20111102.htm,A truck driver tells an educated-looking hitchhiker who refuses to bribe a daroga (police officer) on his behalf tumhari yehi taleem hai? (What have you studied?)
TN train accident probe points to over-speeding,Chandigarh Tribune,14 Sep 2011,http://www.tribuneindia.com/2011/20110915/nation.htm,The Rajya Sabha member was arrested on September 6 for his alleged involvement in an attempt to bribe MPs ahead of the July 2008 Parliament trust vote.
Don't undermine freedom of press,India Today,17 Oct 2011,http://indiatoday.intoday.in/story/freedom-of-press-journalists-constitution/1/155325.html,According to them  Amar Singh hatched a conspiracy with his secretary Sanjeev Saxena to bribe three BJP MPs during the trust vote. The recording would have ...
'Many unemployed youth uncover corruption',Rediff,24 Aug 2011,http://www.rediff.com/getahead/slide-show/slide-show-1-career-interview-with-dr-craig-jeffrey/20110825.htm,Dr Craig Jeffrey's book Timepass: Youth  Class  and the Politics of Waiting in India examines the lives of middle class Indian youth. In his book Timepass: Youth  ...
Abundant supply needed: CREDAI Chairman Kumar Gera,Construction Week Online India,6 Jan 2011,http://www.constructionweekonline.in/abundant-supply-needed-credai-chairman-kumar-gera/,[[page-break]]. What is your reaction to recent 'Bribe-for-loan' incident? How is the incident going to impact the industry? Do you think the industry needs to do ...
The birth of belief,Tehelka,8 Apr 2011,http://archive.tehelka.com/story_main49.asp?filename=hub160411Birth.asp,Lord's Test  1971. India  fresh from a series victory in the West Indies  had taken the first innings lead over England. Now they needed 38 runs to win  with two ...
Youth Slaps Sharad Pawar,Siliconindia.com,24 Nov 2011,http://www.siliconindia.com/shownews/Youth_Slaps_Sharad_Pawar-nid-98464-cid-1.html,Bangalore: Union Agriculture Minister Sharad Pawar was assaulted by a man named Harvindh Singh at the New Delhi Municipal Council(NDMC) calmingly ...
'Growth In India Will Slow Down As The Economy Grows',Outlook,17 Sep 2011,http://www.outlookindia.com/magazine/story/growth-in-india-will-slow-down-as-the-economy-grows/278286,Aswath Damodaran likes to describe himself as the “Lady Gaga of finance”. A professor of finance at Stern School of Business at New York University  ...
Prime Minister from Red Fort - Jai Hind  for a vigorous India,Firstpost,14 Aug 2011,http://www.firstpost.com/politics/prime-minister-from-red-fort-jai-hind-for-a-vigorous-india-60914.html,... • PM — SECULARISM — Uniform development is key for a rising India. We need to keep in mind the secular nature of India. Small differences snowball into ...
Cameron's Cuz Is More The Curzon,Outlook,5 Feb 2011,http://www.outlookindia.com/magazine/story/camerons-cuz-is-more-the-curzon/270323,India is changing more rapidly now than at any point in its history. Change brings uncertainty. Even if you are doing well—better than your parents could ever ...
Sahara India FinCorp extends pre-mature payment date by three ...,Moneylife Personal Finance site and magazine,31 Dec 2011,http://www.moneylife.in/article/sahara-india-fincorp-extends-pre-mature-payment-date-by-three-months/22628.html,He spent almost Rs2.5 lakh as bribe to get permission for the operation ” laughs Dr Rajput. One can volunteer for NKF's awareness programmes or sponsor ...
Lokpal committee to consider Rahul's proposal next week,Chandigarh Tribune,19 Nov 2011,http://www.tribuneindia.com/2011/20111120/nation.htm,Yousuf had allegedly died in police custody after two fellow party workers accused him of taking a bribe to get them nominations for the Legislative Council.
Citizen-Traffic cop assault: IAC presses for independent authority,Citizen Matters,14 Nov 2011,http://bangalore.citizenmatters.in/articles/3558-citizen-traffic-police-assault-case-iac-presses-for-independent-authority-,Media had also reported Amulya's claim that the officer had assaulted her because she refused to comply with a demand for a bribe. IAC's position is that ...
Mangalore: Vehicle Registration Racket - RTA Sets Sep 30 ...,Daijiworld.com,3 Sep 2011,http://www.daijiworld.com/news/news_disp.asp?n_id=114456,If the public refuses to pay bribe  then the issue is solved by itself  he stated and said complaints could be given to him on such cases. To another query ...
Promoting Indo-Pak peace through poetry,Daily News & Analysis,15 Jun 2011,http://www.dnaindia.com/mumbai/report-promoting-indo-pak-peace-through-poetry-1555493,When former Indian Prime Minister Atal Bihari Vajpayee went across the border on a peace mission in 1999  he presented a music album Sarhad to his ...
Wind farm threat to forests,Down To Earth,31 Jan 2011,http://www.downtoearth.org.in/news/wind-farm-threat-to-forests-32970,This time they registered a complaint against resident Dilip Medge  accusing him of demanding a Rs 40 lakh bribe  he added. Koyna sanctuary plundered
'The government's Citizens Charter Bill is a great breakthrough',Tehelka,23 Dec 2011,http://archive.tehelka.com/story_main51.asp?filename=Ne311211NikhilDey.asp,... they want a bribe. Let's accept their premise to be true for a moment and place all the citizens charters under the Lokpal so they can investigate such crimes.
Time we privatised Air India,Hindu Business Line,8 Jul 2011,http://www.thehindubusinessline.com/opinion/columns/rajiv-kumar/time-we-privatised-air-india/article2211467.ece,If government has to pay for the Indian carriers to connect India  isn't that some kind of bribe ??? If government has to pool funds to pay to connect why not pay AI ...
Oppn  govt in mood to debate,Chandigarh Tribune,1 Aug 2011,http://www.tribuneindia.com/2011/20110802/nation.htm,The first round of formal talks between the Centre and the outlawed United Liberation Front of Asom (ULFA) faction led by its chairman Arabinda Rajkhowa is all ...
Police grills relatives of surrendered militants,Chandigarh Tribune,12 Sep 2011,http://www.tribuneindia.com/2011/20110913/nation.htm,As investigators struggled for a breakthrough five days after the Delhi High Court blast  two men considered close to surrendered militants were detained in ...
Why Indian Railways is incurring losses under Mamata,Rediff,27 Jan 2011,http://www.rediff.com/business/slide-show/slide-show-1-budget-2011-railway-why-the-railways-under-mamata-are-incurring-loss/20110128.htm,'Mamata magic' might have turned the tide in favour of Trinamool Congress in West Bengal in the last Lok Sabha elections  but things don't look hunky dory in ...
Shaitan: The devil is in the details,Reuters India (blog),9 Jun 2011,http://blogs.reuters.com/indiamasala/2011/06/10/shaitan-the-devil-is-in-the-details/,When the police officer in charge of the case asks for a bribe to scuttle the case  they hatch what they think is the perfect plan to arrange for the money. Nambiar ...
Koyna was to be a sanctuary. So why the windmills?,Tehelka,9 Sep 2011,http://tehelka.com/story_main50.asp?filename=Ne170911Koyna.asp,Two months later  company officials accused my brother Dilip of demanding a Rs 40 lakh bribe. They filed a complaint to silence all villagers ” alleges Vijay ...
Plea to increase welfare budget  scholarships for Muslims in 12th Plan,ummid.com,20 Jan 2011,http://www.ummid.com/news/2011/january/20.01.2011/plea_to_increase_muslim_funds.htm,New Delhi: The pathetic plight of Indian Muslims and their woes were narrated  discussed and debated before the Planning Commission members by more than ...
Anna Hazare calls off fast  jail bharo  trains gun on Congress,Firstpost,28 Dec 2011,http://www.firstpost.com/politics/anna-hazare-calls-off-fast-trains-gun-at-congress-167646.html,A day after the Lok Sabha passed the Lokpal bill  Anna Hazare called off his three-day fast for a strong Lokpal today under increasing health concerns. Speaking ...
Rupert Murdoch foam pie attacker pleads guilty,Rediff,29 Jul 2011,http://www.rediff.com/news/report/rupert-murdoch-foam-pie-attacker-pleads-guilty/20110729.htm,A British comedian who dramatically threw a shaving-cream pie at media mogul 80-year-old Rupert Murdoch during a parliamentary hearing into the ...
Health does not permit me to give up 'maun vrat': Anna,Firstpost,27 Oct 2011,http://www.firstpost.com/india/health-does-not-permit-me-to-give-up-maun-vrat-anna-117538.html,Mumbai: Anna Hazare today decided to continue his 'maun vrat' (vow of silence) as his health is not permitting him to break it even as his team is all set to meet ...
Swami Agnivesh to enter reality show 'Bigg Boss',Rediff,7 Nov 2011,http://www.rediff.com/news/slide-show/slide-show-1-swami-agnivesh-to-enter-reality-show-bigg-boss/20111107.htm,Saffron-clad social activist Swami Agnivesh  who had a bitter fallout with anti-corruption crusader Anna Hazare  has agreed to be a part of reality show 'Bigg ...
Black money: India  Liechtenstein disagree over tax agreement,Rediff,27 Jan 2011,http://www.rediff.com/business/report/black-money-india-liechtenstein-disagree/20110128.htm,The government may have to wait a little longer to get a trail of illegal money stashed by Indians in Liechtenstein. The two countries are in negotiations to provide ...
Stock markets take a beating: time to buy?,Equitymaster.com,9 Feb 2011,https://www.equitymaster.com/ht/detail.asp?date=02/09/2011&story=8,Most Indians have paid a bribe and treat it as a way of life. All Indians are subject to the torture of being ruled by a selfish political class - one that they have ...
Tribute: J Dey was first among equals,Rediff,13 Jun 2011,http://www.rediff.com/news/column/tribute-j-dey-was-first-among-equals/20110613.htm,J Dey MiD DAY executive editor Sachin Kalbag remembers J Dey  the veteran investigative journalist  who was shot dead by unknown assailants in Mumbai on ...
GoM on corruption meets today to fast-track cases,Rediff,21 Jan 2011,http://www.rediff.com/business/slide-show/slide-show-1-gom-on-corruption-meets-today-to-fast-track-cases/20110121.htm,Finance Minister Pranab Mukherjee has convened the first meeting of the Group of Ministers on corruption later in the day which among other things would ...
Singur: Bengal govt wants to expedite land return,Rediff,23 May 2011,http://www.rediff.com/business/slide-show/slide-show-1-singur-bengal-govt-wants-to-expedite-land-return/20110524.htm,The West Bengal government has sought all documents on the Singur deal with Tata Motors from authorities of the commerce and industry department at the ...
Five habits of highly annoying Indians,Firstpost,14 Sep 2011,http://www.firstpost.com/living/five-habits-of-highly-annoying-indians-79263.html,Yes  yes  we're like that only. Sab chalta hai in our great country including peeing in public and spitting paan. It may be a long time before some of us ditch our ...
I never thought of joining the Congress: Munde,Rediff,24 Jun 2011,http://www.rediff.com/news/slide-show/slide-show-1-an-interview-with-gopinath-munde/20110625.htm,A visibly cheerful Gopinath Munde  Bharatiya Janata Party's deputy leader in the Lok Sabha  on his arrival in Mumbai  reiterated his decision to continue to be in ...
Ronaldo poised for leading 2014 World Cup role,Rediff,30 Nov 2011,http://www.rediff.com/sports/report/ronaldo-poised-for-leading-2014-world-cup-role/20111130.htm,Former Brazil striker Ronaldo has been invited to take a leading 2014 World Cup role and a formal announcement is expected in the coming days  a local ...
Spending pattern points to India's rich-poor divide,Rediff,11 Jul 2011,http://www.rediff.com/business/report/spending-pattern-points-to-indias-rich-poor-divide/20110711.htm,A bribe can meet any want in Bihar's Beur jail · It's not jobless growth  show official data · The only Hindi film Jaya starred in · She has left a void in Indian politics.
South Mumbai Jewish centre still waits to remove 26/11 scars,Rediff,25 Nov 2011,http://www.rediff.com/news/report/slide-show-1-remembering-26-11-south-mumbai-jewish-centre-still-awaits-to-remove-26-11-scars/20111125.htm,Three years after the Chabad House in south Mumbai was pulverised by terrorists  the Jewish Centre is yet to get a refurbished look and though the court case ...
Why Mani 'dichotomous' Aiyar is WRONG,Rediff,16 Sep 2011,http://www.rediff.com/news/column/why-mani-dichotomous-aiyar-is-wrong/20110916.htm,It is quite possible that Aiyar was really trying to be humourous when he made a few funny remarks about Maken's English. But in a country where calling the ...
Look who agrees with Kapil Sibal on web gag,Rediff,12 Dec 2011,http://www.rediff.com/news/slide-show/slide-show-1-look-who-agrees-with-kapil-sibal-on-web-gag/20111212.htm,Telecom Minister Kapil Sibal on Monday got support from the Press Council whose chief Markandey Katju said that he favoured filtering of "offensive material" ...
Lashkar: Still dangerous  deadly and destructive,Rediff,23 Nov 2011,http://www.rediff.com/news/slide-show/slide-show-1-lashkar-still-dangerous-deadly-and-destructive/20111123.htm,Nearly three years ago  Lashkar-e-Tayiba proved just how dangerous it was by carrying out a perfectly coordinated  lethal attacks in Mumbai on November 26  ...
RECAP 2011: India in the year gone by,Rediff,30 Dec 2011,http://www.rediff.com/news/slide-show/slide-show-1-yearend-2011-recap-2011-india-in-the-year-gone-by/20111231.htm,In 2011 protests seemed to be the buzzword. Led by Anna Hazare there were anti-corruption protests across the country. The Lokpall Bill was introduced in ...
How terror funds are pumped in from Saudi,Rediff,11 Aug 2011,http://www.rediff.com/news/special/how-terror-funds-are-pumped-in-from-saudi/20110811.htm,The interrogation of former president of the banned Students' Islamic Movement of India Syed Salahuddin Salar has confirmed that a major part of the terror ...
Muhammad Yunus resigns from Grameen Bank,Rediff,13 May 2011,http://www.rediff.com/business/slide-show/slide-show-1-muhammad-yunus-resigns-from-grameen-bank/20110513.htm,Nobel Laureate Muhammad Yunus has stepped down as the managing director of Grameen Bank  a week after Bangladesh's Supreme Court dismissed his ...
DMK  Congress to untie the knot?,Reuters India (blog),9 Jun 2011,http://blogs.reuters.com/india/2011/06/09/dmk-congress-to-untie-the-knot/,In May  the special Central Bureau of Investigation (CBI) court ordered the arrest of Kanimozhi for handling a 2 billion rupee bribe. Maran  who served as the ...
Mumbai's poor roads  poorer management,Rediff,3 Aug 2011,http://www.rediff.com/news/column/mumbais-poor-roads-poorer-management/20110803.htm,It needed the high court to ensure proper roads in 2006 and the civic body has assumed that having met the court's demands was time-barred and confined to ...
Nuns should go on the pill to fight cancer  says Lancet article,Rediff,8 Dec 2011,http://www.rediff.com/news/slide-show/slide-show-1-give-nuns-contraceptive-pills-to-fight-cancer-says-study/20111208.htm,The church may be averse to contraception  but a new research recommends contraceptive pills for nuns so that they can reduce their risks of developing cancer ...
Wary Pakistan moves warships away from Karachi,Rediff,5 Aug 2011,http://www.rediff.com/news/slide-show/slide-show-1-wary-pakistan-moves-warships-away-from-karachi/20110805.htm,Facing an "all-time high" security threat  Pakistani Navy  which witnessed a major terror attack on its Mehran airbase in May  has sent its main battleships away ...
Why Muslim leaders are angry with Andhra CM,Rediff,30 Aug 2011,http://www.rediff.com/news/slide-show/slide-show-1-why-muslim-leaders-are-angry-with-andhra-cm/20110830.htm,The Muslim community in Hyderabad has accused Chief Minister Kiran Kumar Reddy of failing to keep the promises he made about helping the men and ...
Mamata: Change agent in chappals,Rediff,2 Jun 2011,http://www.rediff.com/news/column/column-mamata-banerjee-the-change-agent-in-chappals/20110602.htm,A pair of slippers does a good a job of saving Mamata Banerjee's soles from thorns  while her Santro runs as efficiently as a siren-blowing Safari. Navneet ...
Rajiv killing: Main investigator for commuting death penalty,Rediff,5 Sep 2011,http://www.rediff.com/news/slide-show/slide-show-1-rajiv-killing-main-investigator-for-commuting-death-penalty/20110905.htm,Amid a raging debate on the issue of clemency for killers of Rajiv Gandhi  the main investigator in the 20-year-old case D R Karthikeyan says that he will be ...
Book Talk: Mary Gabriel on love  capital & Karl Marx's family,Reuters India,20 Oct 2011,http://in.reuters.com/article/idINIndia-60013520111020,A worker arranges sculptures of communist ideologists Karl Marx (L)  Friederich Engels (2nd L)  Lenin (2nd R) and Stalin (R) at the National History Museum of ...
This is India: 24 years on  still awaiting jobs,Rediff,28 Apr 2011,http://www.rediff.com/business/slide-show/slide-show-1-this-is-india-24-years-on-still-awaiting-jobs-in-return-for-land/20110429.htm,Twenty-four years after they gave away their only source of income -- their land -- to a state-owned corporation for public good  139 families of a small village at ...
GO111 Relaxation in 33 Acres of Janwada Village. Other Villages to ...,Exclusive Ventures,28 Jul 2011,http://www.exclventures.com/%5Cnews%5Cnewslink-11183.asp,With the state government exempting 33 acres of land in Janwada village in Shankarpally mandal from GO 111 which pertains to curbs on constructions in ...
Aarakshan: A balanced take on reservation,Reuters India (blog),11 Aug 2011,http://blogs.reuters.com/indiamasala/2011/08/11/aarakshan/,... rules and is willing to give up his job rather than be pushed around to accept a bribe or a student who does not have the required marks to gain admission.
Protest against Koodankulam nuke plant gains momentum,Rediff,5 Nov 2011,http://www.rediff.com/news/slide-show/slide-show-1-protest-against-koodankulam-nuke-plant-gains-momentum/20111105.htm,Anti- Koodankulam nuclear power project leaders held a massive protest meeting opposite the Palayamcottai bus stand in Tirunelveli. Thousands turned up to ...
Why insurance riders make claims easier,Rediff,23 May 2011,http://www.rediff.com/business/slide-show/slide-show-1-why-insurance-riders-make-claims-easier/20110524.htm,After coughing up Rs 100 000 as part-payment for a car accident because she did not have a depreciation rider  she has been diligently buying a ...
RBI raises m-wallet limit to Rs50 000,Moneylife Personal Finance site and magazine,6 May 2011,http://www.moneylife.in/article/rbi-raises-m-wallet-limit-to-rs50000/16190.html,Relaxing the norms for making payments using mobile phones  known as m-wallet  the Reserve Bank of India (RBI) decided to increase the limit of ...
'Memogate': Pak generals angry  Zardari under pressure,Rediff,18 Nov 2011,http://www.rediff.com/news/slide-show/slide-show-1-memogate-pak-generals-angry-zardari-under-pressure/20111118.htm,The controversial secret memo to the United States from Pakistan President  being dubbed as 'Memogate'  that talks about creating a "new security team" has ...
Pak Army selected Indian targets  ISI did the rest,Rediff,8 May 2011,http://www.rediff.com/news/slide-show/slide-show-1-wiki-pak-army-selected-indian-targets-isi-did-the-rest/20110509.htm,Pakistan's Inter-Services intelligence facilitated terrorists to cross the border to carry out strikes on Indian targets chosen by the Pakistan Army  several detainees ...
Bhushan CD 'doctored'  says CFSL Chandigarh,Rediff,4 Dec 2011,http://www.rediff.com/news/slide-show/slide-show-1-bhushan-cd-doctored-says-cfsl-chandigarh/20111204.htm,Forensic examination of a controversial CD purportedly containing conversation of Team Anna member Shanti Bhushan  Samajwadi Party chief Mulayam Singh ...
WikiLeaks: Indian diplomats emerge unscathed,Rediff,25 Mar 2011,http://www.rediff.com/news/column/indian-diplomats-america-wikileaks/20110325.htm,'No single instance has come out so far to show that an Indian diplomat was enticed to say or do anything to please the Americans -- no honey traps  no Swiss ...
What BJP may do to save face  govt in Karnataka,Rediff,26 Jul 2011,http://www.rediff.com/news/slide-show/slide-show-1-what-bjp-may-do-to-save-face-govt-in-karnataka/20110726.htm,Ahead of the release of Karnataka Lokayukta Justice Santosh Hegde's report on illegal mining in the state  Chief Minister B S Yeddyurappa convened an ...
How Mahindra Satyam is shaping its success story,Rediff,24 May 2011,http://www.rediff.com/business/slide-show/slide-show-1-how-mahindra-satyam-is-shaping-its-success-story/20110524.htm,In just two years after taking over Mahindra Satyam (the brand identity of Hyderabad-based information technology outsourcing company Satyam Computer ...
Bengaluru is BEST! BMTC is growing rapidly  while BEST is losing ...,Moneylife Personal Finance site and magazine,10 Jun 2011,http://www.moneylife.in/article/bengaluru-is-best-bmtc-is-growing-rapidly-while-best-is-losing-commuters/17168.html,Mumbai's BEST and Bengaluru's BMTC are both innovating to cope up with growing populations. But while BMTC has been growing fast  BEST seems to be ...
The right stuff: Mamata and her trial by AMRI fire,Firstpost,9 Dec 2011,http://www.firstpost.com/politics/the-right-stuff-mamata-and-her-trial-by-amri-fire-152261.html,Today was Mamata Banerjee's test by fire. And Didi showed everyone that when it comes to a crisis  there are few others in West Bengal you would want on your ...
US Love Affair with Murderous Dictators And Hate For Democracy,CounterCurrents.org,18 Mar 2011,http://www.countercurrents.org/hassan180311.htm,Millions of people around the world are overwhelmed and encouraged by the popular uprisings against U.S.-imposed dictatorship regimes in the Arab world.
US Invested Heavily In Hitler Compensated Europe's Jews With ...,CounterCurrents.org,9 Jun 2011,http://www.countercurrents.org/janson090611.htm,He said the Zionists had tried to bribe India with millions and at the same time his sister  Vijayalalshmi Pandit  had received daily warnings that her life was in ...
Humanity Hospital was built by a woman whose husband died for ...,The Weekend Leader,30 Dec 2011,http://www.theweekendleader.com/Heroism/897/A-dream-hospital.html,Misfortune dogged Subhashini Mistry from the moment of her birth. She was born during the Bengal famine that drove impoverished farmers to starvation and ...
High profits of ghost hotels,Tehelka,15 Jul 2011,http://archive.tehelka.com/story_main50.asp?filename=Ne230711COVERSTORY.asp,Hotels  software  tourism  real estate  manufacturing — and money-laundering. The Panoramic Group ran a complex cross-country operation. Ashish Khetan ...
The Doctrine of Election : Supreme Court Explains,Legally India (blog),17 Aug 2011,http://www.legallyindia.com/Blogs/Entry/the-doctrine-of-election-supreme-court-explains,The Supreme Court in a recent decision  in Mumbai International Airport Pvt. Ltd. Vs. Golden Chariot Airport  has briefly examined the 'Doctrine of Election' and ...
Mumbai: Bishop Honours Meena Rebimbus at Wilfy Nite,Daijiworld.com,26 Oct 2011,http://www.daijiworld.com/news/news_disp.asp?n_id=120284,Mumbai  Oct 27: Hordes of zealous Konkani music lovers thronged 'Wilfy Nite' show held at Prabodhan Thakeray Hall at Borivli in the metro  which was ...
Imbibe multi-skilled personality: AMU VC to girl students,ummid.com,25 Feb 2011,http://www.ummid.com/news/2011/February/25.02.2011/amu_sec_school_function.htm,Aligarh: Aligarh Muslim University (AMU) Vice Chancellor Prof. P. K. Abdul Azis while addressing the annual function of its Senior Secondary School (Girls) ...
Qualifying Kashmir Administrative Service exam is about hard work ...,Hill Post,1 Dec 2011,http://hillpost.in/2011/12/qualifying-kashmir-administrative-service-exam-is-about-hard-work-rameez-rashid/36631/,Rameez Rashid secured the 3rd position in Kashmir Administration Service  but his passion for Police Services made him opt for it. Rashid is the second ...
B'lore journos  papers in mining scam report,Churumuri,19 Aug 2011,https://wearethebest.wordpress.com/2011/08/19/blore-journos-papers-in-mining-scam-report/,As the epicentre of illegal mining that has already claimed a chief minister's scalp  it was just a matter of time before the media in Karnataka too got embroiled in ...
13th Maruti Suzuki Raid-de-Himalaya 2011 heads to final leg,Rush Lane,17 Oct 2011,https://www.rushlane.com/13th-maruti-suzuki-raid-de-himalaya-2011-heads-to-final-leg-1222137.html,Maruti Suzuki Raid-De-Himalayas is all set to go into their last and final sixth leg of the rally. The rally which commenced from Rangdum yesterday morning is set ...
Peugeot cars for India include 508 sedan  C segment  and B+ ...,Rush Lane,14 Sep 2011,https://www.rushlane.com/peugeot-cars-for-india-include-508-sedan-c-segment-and-b-segment-vehicles-1220485.html,Peugeot  France will enter the Indian market by making an appearance at the Auto Expo in Jan next year at Delhi where its stall will be in proximity to its closest ...
Lokpal storm in Parliament,domain-B,27 Dec 2011,http://www.domain-b.com/economy/Govt/20111227_Lokpal_storm.html,Snippet not available
