Mantralaya bribery scandal: ACB expands probe  likely to quiz ...,The Indian Express,18 May 2016,http://indianexpress.com/article/india/india-news-india/mantralaya-bribery-scandal-acb-expands-probe-likely-to-quiz-eknath-khadse-osd-2808005/,The ACB arrested Khadse's close associate Gajanan Patil on May 13 over charges of demanding a Rs 30-crore bribe from an entrepreneur  Ramesh Jadhav  ...
CBI arrests Delhi Govt official in bribery case,Daily News & Analysis,3 Jun 2016,http://www.dnaindia.com/india/report-cbi-arrests-delhi-govt-official-in-bribery-case-2219677,Sandeep then led CBI to Aggarwal claiming that he was collecting bribe on his behalf  they said. "Searches were conducted at the residential premises of SDM ...
Farmer Died  Son Had To Beg To Afford Bribe For Officer,NDTV,27 Aug 2016,http://www.ndtv.com/tamil-nadu-news/help-me-collect-money-for-bribe-said-tamil-nadu-teen-after-father-died-1451189,After he could not arrange for the money  a frustrated Ajit put up a banner asking for help to collect money to pay the bribe. A video and photographs of the young ...
Vanzara's son caught taking 'Rs 75000 bribe' from farmer,The Indian Express,5 Jul 2016,http://indianexpress.com/article/india/india-news-india/ex-ips-dg-vanzaras-son-caught-red-handed-taking-bribe-by-gujarat-anti-corruption-bureau-2895802/,He along with his deputy mamlatdar Jashvantsinh Dashrathsinh Hajuri had allegedly demanded a bribe of Rs1 lakh from the complainant “to order in favour of ...
Assam DFO arrested for taking bribe  Rs 2 crore seized from residence,The Indian Express,14 Jun 2016,http://indianexpress.com/article/india/india-news-india/rs-2-crore-seized-from-assam-dfos-residence/,On Monday  sleuths of the Anti-Corruption branch of the Assam Police arrested Talukdar while he was accepting a bribe totalling Rs 30 000 from three truck ...
Seeking 'Sexual Favour' To Be Considered As Bribe Under ...,NDTV,21 Aug 2016,http://www.ndtv.com/india-news/seeking-sexual-favour-to-be-considered-as-bribe-under-proposed-law-1446725,New Delhi: Seeking "sexual favour" can be considered as bribe and people can be penalised for it under a new law proposed by a parliamentary committee.
Goa IGP faces bribery allegation,The Hindu,11 Aug 2016,http://www.thehindu.com/news/national/other-states/goa-igp-faces-bribery-allegation/article8975352.ece,A businessman from South Goa on Thursday addressed a complaint to Chief Minister Laxmikant Parsekar  alleging that Goa Inspector General of Police (IGP) ...
Kolhapur zilla parishad employee held for accepting new notes in ...,Hindustan Times,12 Nov 2016,http://www.hindustantimes.com/mumbai-news/kolhapur-zilla-parishad-employee-held-for-accepting-new-notes-in-bribe/story-JtKrNfU7urekkQGKHHgTkM.html,Kolhapur zilla parishad employee Chandrakant Eaknath Savardekar  45  was arrested Saturday evening by the anti-corruption bureau for accepting a bribe of ...
Kerala HC judge reveals Rs 25 lakh bribe for 'verdict',Deccan Herald,6 Jun 2016,http://www.deccanherald.com/content/550972/kerala-hc-judge-reveals-rs.html,A senior judge of the Kerala High Court revealed in open court on Monday that he was offered Rs 25 lakh as bribe to ensure a favourable verdict in a gold ...
CBI arrests Delhi Police inspector  impostor for bribe,Times of India,2 May 2016,http://timesofindia.indiatimes.com/city/delhi/CBI-arrests-Delhi-Police-inspector-impostor-for-bribe/articleshow/52081988.cms,"The bribe amount of Rs.3 lakh was also recovered from their possession " said a ... "The police inspector had allegedly demanded a bribe to settle the matter."
New mom dies in hospital in Kolkata after 'bribe-refusal' push,Times of India,31 Oct 2016,http://timesofindia.indiatimes.com/city/kolkata/New-mom-dies-in-hospital-in-Kolkata-after-bribe-refusal-push/articleshow/55147104.cms,KOLKATA: A woman died at the R G Kar Medical College on Sunday morning after she was allegedly shoved by an attendant for refusing to pay a bribe.
IAS officer held for taking bribe on first posting,The Hindu,13 Jul 2016,http://www.thehindu.com/news/national/other-states/ias-officer-held-for-taking-bribe-on-first-posting/article8845499.ece,A young Bihar-cadre Indian Administrative Service officer was caught taking bribe from a truck driver on his first posting as a Sub-Divisional Officer and arrested ...
CBI arrests Corporate Affairs DG on bribery charge,The Hindu,16 Jul 2016,http://www.thehindu.com/news/national/cbi-arrests-corporate-affairs-dg-on-bribery-charge/article8860341.ece,“The Director General  Corporate Affairs allegedly demanded a bribe of Rs. 50 lakh for not recommending investigation by the Serious Fraud Investigation Office  ...
Official rejects Rs 50 lakh bribe in old currency  agrees to take it later ...,Times of India,24 Nov 2016,http://timesofindia.indiatimes.com/city/mumbai/Official-rejects-Rs-50-lakh-bribe-in-old-currency-agrees-to-take-it-later-caught/articleshow/55610604.cms,When the complainant approached Davbhat  the latter sought a bribe of Rs 50 lakh for the files " said an official. On Thursday   Davbhat asked Manivade to ...
Sr FDA official caught taking 40000 bribe from chemist,Times of India,14 Sep 2016,http://timesofindia.indiatimes.com/city/mumbai/Sr-FDA-official-caught-taking-40000-bribe-from-chemist/articleshow/54337018.cms,MUMBAI: An assistant commissioner with the Food and Drug Administration (FDA) was arrested by the ACB on Wednesday for demanding a bribe of Rs 40 000 ...
Noida Engineer Yadav Singh Allegedly Received Rs. 100 Crore As ...,NDTV,7 Feb 2016,http://www.ndtv.com/noida-news/noida-engineer-yadav-singh-allegedly-received-rs-100-crore-as-bribe-1274703,The sources said the figures of alleged bribe may increase exponentially. ... was above other set of bribe amount which percolated down to lowest run of staff  ...
MP: Martyr's mother says police demanded bribe to find stolen ...,Firstpost,14 Oct 2016,http://www.firstpost.com/india/mp-martyrs-mother-says-police-demanded-bribe-to-find-stolen-medals-govt-promises-action-3051262.html,The mother of a martyred Army Captain on Thursday accused Shahpur police in Madhya Pradesh of demanding a bribe to make efforts to trace the bravery ...
Delhi: VAT inspector held for accepting Rs 5000 bribe,The Indian Express,8 May 2016,http://indianexpress.com/article/cities/delhi/vat-inspector-held-for-accepting-rs-5000-bribe-2790943/,Government sources said the officer had demanded a bribe for re-verification of the business premises of a dealer  whose registration request he had earlier ...
Woman cop caught receiving bribe in domestic violence case,The Indian Express,22 Jun 2016,http://indianexpress.com/article/india/india-news-india/woman-cop-caught-receiving-bribe-in-domestic-violence-case-2869058/,Woman cop caught receiving bribe in domestic violence case. The 33-year-old policewoman was caught in a trap set by the anti-corruption bureau and the ...
Rs 2000 notes used for bribe trap  3 held,The Indian Express,15 Nov 2016,http://indianexpress.com/article/india/india-news-india/rs-2000-notes-used-for-bribe-trap-3-held-madhya-pradesh-education-board-4377790/,Rs 2 000 notes used for bribe trap  3 held. Cathwas reportedly warned Shrivastava that she would be sacked for alleged lapses in allowing ineligible students ...
CBI arrests EPFO Regional Commissioner  6 others in Rs 14.5 lakh ...,Daily News & Analysis,18 Jan 2016,http://www.dnaindia.com/money/report-cbi-arrests-epfo-regional-commissioner-6-others-in-rs-145-lakh-bribe-case-2167466,A Regional Commissioner of Employees Provident Fund Organisation and six others were on Monday arrested by CBI in Chennai in an alleged bribery case ...
CBI arrests BSNL general manager for 'demanding Rs 2 lakh bribe',The Indian Express,25 Mar 2016,http://indianexpress.com/article/cities/mumbai/cbi-arrests-bsnl-general-manager-for-demanding-rs-2-lakh-bribe/,The CBI has registered a case under sections of Prevention of Corruption Act and section120 (B) for criminal conspiracy under IPC against the duo.
ACB arrest bill collector on charge of bribery,The Hindu,3 Dec 2016,http://www.thehindu.com/news/national/karnataka/ACB-arrest-bill-collector-on-charge-of-bribery/article16755930.ece,The Anti-Corruption Bureau sleuths  on Saturday  trapped a bill collector of Arsikere City Municipal Council accepting a bribe of Rs. 3 000. Nandeesh  the bill ...
Dibrugarh engineer caught taking bribe  arrested,Times of India,27 Oct 2016,http://timesofindia.indiatimes.com/city/guwahati/Dibrugarh-engineer-caught-taking-bribe-arrested/articleshow/55108052.cms,Dibrugarh: An assistant engineer of the town and country planning department  Dibrugarh  was arrested on Thursday for accepting a bribe of Rs 10 lakh from a ...
CBI arrests Central Excise superintendent for taking bribe,Economic Times,10 Oct 2016,http://economictimes.indiatimes.com/news/politics-and-nation/cbi-arrests-central-excise-superintendent-for-taking-bribe/articleshow/54782334.cms,NEW DELHI: A Central Excise superintendent in Faridabad was today arrested by CBI for allegedly receiving a bribe of Rs 50 000 from a businessman after ...
Anti-Corruption Bureau Refers Goa's Top Cop Bribery Case To ...,NDTV,17 Aug 2016,http://www.ndtv.com/goa-news/anti-corruption-bureau-refers-goas-top-cop-bribery-case-to-government-1445381,Anti-Corruption Bureau Refers Goa's Top Cop Bribery Case To Government ... Goa's Inspector General of Police Sunil Garg is accused of taking a bribe at the ...
Deputy Superintendent demands bribe from 'drug queen'  arrested,The Hindu,7 May 2016,http://www.thehindu.com/news/cities/mumbai/news/deputy-superintendent-demands-bribe-from-drug-queen-arrested/article8572316.ece,The Maharashtra Anti Corruption Bureau on Saturday arrested a Deputy Superintendent of Police for allegedly demanding a bribe from a woman accused in a ...
Watch: Uttar Pradesh police fight over 'bribe'  suspended,The Hindu,27 Jun 2016,http://www.thehindu.com/news/national/other-states/uttar-pradesh-police-fight-over-bribe-suspended/article8779887.ece,In a surprise move Bihar Chief Minister and Janata Dal (United) leader Nitish Kumar  an arch rival of Prime Minister Narendra Modi  has extended full support to ...
CBI arrests two MES officials on bribery charges,Daily News & Analysis,14 Oct 2016,http://www.dnaindia.com/india/report-cbi-arrests-two-mes-officials-on-bribery-charges-2264229,The probe agency on Friday said the duo had demanded bribes in return for clearing bills of the complainant whose firm works for the office of Garrison Engineer ...
AAP MLA Sarita Singh caught in bribery scandal: Delhi Police ...,India.com,17 Sep 2016,http://www.india.com/news/india/aap-mla-sarita-singh-caught-in-bribery-scandal-delhi-police-registers-complaint-for-allegedly-taking-rs-9-lakh-bribe-1495162/,Sarita Singh has registered a counter complaint  accusing the plaintiff of framing her in a false case. She has refuted the allegations of taking Rs 9 lakh bribe.
Bribe-giving by commercial organisation to be a punishable offence,Times of India,12 Aug 2016,http://timesofindia.indiatimes.com/india/Bribe-giving-by-commercial-organisation-to-be-a-punishable-offence/articleshow/53674150.cms,NEW DELHI: A parliamentary panel has endorsed the amendment proposed by the government to the Prevention of Corruption Act  to make bribe-giving by a ...
Directors have tried to bribe me to pass films: claims Pahlaj Nihalani,The Indian Express,4 Mar 2016,http://indianexpress.com/article/entertainment/bollywood/directors-have-tried-to-bribe-me-to-pass-films-claims-pahlaj-nihalani/,Pahlaj Nihalani has alleged that there have been instances when filmmakers have tried to bribe him to retain certain scenes in their films.
Senior civil judge of Tis Hazari court held in bribery case granted bail,The Indian Express,3 Oct 2016,http://indianexpress.com/article/cities/delhi/civil-judge-of-tis-hazari-court-bribery-case-bail-cbi-3064169/,According to the CBI  the agency laid a trap in which Mehan  was caught red-handed while demanding and accepting Rs 5 lakh as bribe on behalf of the judge.
Indian-American Charged With Trying To Bribe Council Member In ...,NDTV,1 Mar 2016,http://www.ndtv.com/indians-abroad/indian-american-charged-with-trying-to-bribe-council-member-1283150,Los Angeles: A 39-year-old Indian-American businessman has been charged in Los Angeles with paying a bribe to a city council member in Los Angeles to ...
Unable to give Rs 300 bribe  18-yr-old dies at Madurai hospital,Times of India,11 Jun 2016,http://timesofindia.indiatimes.com/city/madurai/Unable-to-give-Rs-300-bribe-18-yr-old-dies-at-Madurai-hospital/articleshow/52709471.cms,The man who was pushing the stretcher  took away the hospital admission slip when denied bribe  and the doctor delayed treatment in the absence of the slip.
Mumbai: MGM medical superintendent caught taking Rs 4 lakh bribe,The Indian Express,4 Jul 2016,http://indianexpress.com/article/cities/mumbai/mumbai-mgm-medical-superintendent-caught-taking-rs-4-lakh-bribe-2894265/,They had demanded the bribe from the complainant to issue a compensation cheque from the hospital. The compensation has been awarded to him by the ...
AAP Minister Imran Hussain Bribery Case: Delhi HC seeks Arvind ...,India.com,22 Apr 2016,http://www.india.com/news/india/aap-minister-imran-hussain-bribery-delhi-hc-arvind-kejriwal-govt-reply-plea-cbi-probe-1128512/,In January  the Congress had alleged that one of Delhi Food and Supplies Minister Imran Hussain's staffer had been caught on camera  while demandng bribe ...
Four in 10 Indians paid a bribe in last one year  finds survey,Hindustan Times,3 Nov 2016,http://www.hindustantimes.com/india-news/four-in-10-indians-paid-a-bribe-in-last-one-year-finds-survey/story-328qC48iJV83J4dLRCbbWI.html,Four in 10 Indians paid a bribe to police  municipal and state government officials over the last year  a 'state of corruption' survey by a citizen engagement ...
BJP corporator held for taking bribe,Times of India,4 Oct 2016,http://timesofindia.indiatimes.com/city/mumbai/BJP-corporator-held-for-taking-bribe/articleshow/54676508.cms,KALYAN: BJP corporator Ganesh Bhane has been arrested by Thane Anti Corruption Bureau for allegedly taking bribe money of Rs 1 lakh from a labour ...
Bank manager caught taking bribe for home loan,The Hindu,4 Mar 2016,http://www.thehindu.com/news/cities/bangalore/bank-manager-caught-taking-bribe-for-home-loan/article8316042.ece,Based on a complaint  a team of officials raided the house of K.C. Mishra  a resident of Vijayanagar  on Thursday and recovered the bribe amount. Mishra  who ...
2 BMC engineers held for accepting Rs10 lakh bribe from builder,Daily News & Analysis,5 Feb 2016,http://www.dnaindia.com/mumbai/report-2-bmc-engineers-held-for-accepting-rs10-lakh-bribe-from-builder-2174383,"In order to not take any action as per the notice  Rajput and Meshram had demanded a bribe of Rs41 lakh from the complainant  who then approached the ACB ...
Bribes take e-wallet route  keep cops on tenterhooks,Times of India,25 Nov 2016,http://timesofindia.indiatimes.com/city/kolkata/Bribes-take-e-wallet-route-keep-cops-on-tenterhooks/articleshow/55630022.cms,KOLKATA: 'Greasing the palms' is now passe. One can rephrase it greasing the mobile  instead. In times of liquidity crunch  bribery has undergone a ...
CBI arrests 4 senior excise intelligence officers in Rs 10 lakh bribe ...,Times of India,20 Feb 2016,http://timesofindia.indiatimes.com/city/dehradun/CBI-arrests-4-senior-excise-intelligence-officers-in-Rs-10-lakh-bribe-case/articleshow/51069408.cms,DEHRADUN: Soon after the arrest of Anil Kumar Mishra - an Assistant Director in Directorate General of Customs and Central Excise Intelligence - for allegedly ...
Deputy secretary of Maha home dept arrested for taking Rs5 000 bribe,Hindustan Times,19 May 2016,http://www.hindustantimes.com/mumbai/deputy-secretary-of-maha-home-dept-arrested-for-taking-rs5-000-bribe/story-7wmDQXiXebaZoTUaJ9XcKI.html,The anti-corruption bureau (ACB) on Thursday arrested a top official from the state home department while allegedly accepting Rs5 000 bribe near the gate of ...
Engineer sentenced to prison for a year for taking Rs 1000 bribe 13 ...,Hindustan Times,30 Nov 2016,http://www.hindustantimes.com/india-news/engineer-sentenced-to-prison-for-a-year-for-taking-rs-1000-bribe-13-years-ago/story-iBmhreGXX0wJQK66CjV5PJ.html,An engineer of the Tamil Nadu electricity board in Tamil Nadu sentenced to one year imprisonmentfor taking a bribe of Rs 1 000. (Representative image).
Complaint filed against Chief Justice of Karnataka for bribe offer ...,The Indian Express,18 Jul 2016,http://indianexpress.com/article/india/india-news-india/complaint-filed-against-chief-justice-of-karnataka-s-k-mukherjee-for-bribe-offer-made-to-him-umrah-developers-case-2921561/,A complaint has been filed with a special Lokayukta Court in Bengaluru over a bribe offer made to the Chief Justice of Karnataka Subhro Kamal Mukherjee ...
Panchkula cop arrested in bribery case,The Indian Express,25 Jun 2016,http://indianexpress.com/article/cities/chandigarh/panchkula-cop-arrested-in-bribery-case-2876186/,The vigilance department arrested an assistant sub-inspector of the Haryana police after he was allegedly caught red-handed accepting a bribe on Saturday.
Residents won't bribe  power cut off,Times of India,9 May 2016,http://timesofindia.indiatimes.com/city/bengaluru/Residents-wont-bribe-power-cut-off/articleshow/52197882.cms,"There is a technical problem inside the apartment campus. There is no question of me asking for any bribe. I only asked the residents to resolve the problem by ...
Customs man suspended as bribe video goes viral,Times of India,14 May 2016,http://timesofindia.indiatimes.com/city/mumbai/Customs-man-suspended-as-bribe-video-goes-viral/articleshow/52273985.cms,MUMBAI: The Customs department has suspended superintendent of customs N G Shelar after a video clip in which he was seen accepting a bribe went viral on ...
CBI arrests Service Tax official for taking bribe of Rs 1.50 lakh,Daily News & Analysis,19 Apr 2016,http://www.dnaindia.com/india/report-cbi-arrests-service-tax-official-taking-bribe-of-rs-150-lakh-2203917,A Superintendent of Service Tax Commissionerate in New Delhi was arrested by the CBI for allegedly taking a bribe of Rs 1.50 lakh for relaxing tax demand of a ...
Bribe arrest: RPF officer sent to judicial custody,The Indian Express,15 Sep 2016,http://indianexpress.com/article/cities/bribe-arrest-rpf-officer-sent-to-judicial-custody-3033580/,Bribe arrest: RPF officer sent to judicial custody. Devender Kaushik allegedly demanded a bribe of Rs 30 000 from the labourers for not taking any action against ...
Supreme Court to hear allegations of bribery against PM Modi in ...,Janta Ka Reporter,21 Nov 2016,http://www.jantakareporter.com/india/bribery-pm-modi-sahara-diary/77858/,Supreme Court on Tuesday decided to hear the plea to probe alleged pay offs to politicians including Prime Minister Narendra Modi as disclosed by docs seized ...
Bhubaneswar: Two engineers caught taking bribe from contractors,The Indian Express,4 Oct 2016,http://indianexpress.com/article/india/india-news-india/bhubaneswar-two-engineers-caught-taking-bribe-from-contractors-3065308/,In both the cases  the engineers demanded bribe from contractors for passing of their pending bills. The first report came from a hotel in the state capital where ...
Bribery: Village officer caught red-handed,The New Indian Express,19 Oct 2016,http://www.newindianexpress.com/states/kerala/2016/oct/20/bribery-village-officer-caught-red-handed-1529821.html,KOCHI: The Vigilance and Anti-Corruption Bureau (VACB) officials of Kochi unit have caught a village officer red-handed while accepting bribe from a woman for ...
Karnataka's Chief Justice offered bribe to pass favourable judgment,India Today,7 Jul 2016,http://indiatoday.intoday.in/story/karnataka-chief-justice-offered-bribe-pass-favourable-judgment/1/709508.html,Karnataka's High Court Chief Justice S K Mukherjee stunned the court hall on Tuesday by revealing that he was offered a bribe by an unknown individual to ...
CBI seeks to examine Canadian national in Air India bribe case,Economic Times,20 Oct 2016,http://economictimes.indiatimes.com/news/politics-and-nation/cbi-seeks-to-examine-canadian-national-in-air-india-bribe-case/articleshow/54957082.cms,Karigar had reportedly claimed that he had met the Minister through a senior police officer and allegedly paid the bribe amount to the minister's aide for pushing ...
Corruption in Palghar: Sub-divisional magistrate had won best govt ...,Hindustan Times,25 Nov 2016,http://www.hindustantimes.com/mumbai-news/palghar-bribery-i-told-magistrate-my-father-has-cancer-but-he-demanded-rs50l/story-mF05sgf9IkA8JKBYPhhFXP.html,Shivaji Davbhat  the 46-year-old sub-divisional magistrate in Palghar was arrested on Thursday for demanding and accepting a bribe of Rs50 lakh had been ...
Corporation official seeks bribe in new currency  caught,Times of India,23 Nov 2016,http://timesofindia.indiatimes.com/city/ajmer/Corporation-official-seeks-bribe-in-new-currency-caught/articleshow/55593405.cms,AJMER: The Anti-Corruption Bureau (ACB) on Wednesday arrested an inspector of the municipal corporation while taking Rs 3 000 as bribe  which he ...
KV principal held for demanding Rs 1-lakh bribe in Kanpur,The Indian Express,24 Aug 2016,http://indianexpress.com/article/education/kv-principal-held-for-demanding-rs-1-lakh-bribe-in-kanpur/,The CBI on Wednesday arrested the principal of Kendriya Vidyalaya in Chakeri  Kanpur  for allegedly demanding a bribe worth Rs 1 lakh to award the canteen ...
