Corrupt MCGM stenographer gets plum post in Ulhasnagar MC,Free Press Journal,17 May 2016,http://www.freepressjournal.in/mumbai/corrupt-mcgm-stenographer-gets-plum-post-in-ulhasnagar-mc/851231,Mumbai: In a shocking news of the Municipal Corporation of Greater Mumbai (MCGM) incorporating corruption  Ganesh Shimpi (35)  a stenographer who was ...
Corrupt men conspiring against Jacob Thomas: VS,Mathrubhumi English,19 Oct 2016,http://english.mathrubhumi.com/news/kerala/corrupt-men-conspiring-against-jacob-thomas-vs-vigilance-director--1.1437713,Corrupt men are conspiring against Jacob Thomas and want to see his ouster  VS said. “Corruption kings have unleashed their attacks against an efficient man.
Happy to be targeted  says Rahul Gandhi; BJP says 'won't spare ...,The Indian Express,3 May 2016,http://indianexpress.com/article/india/politics/rahul-gandhi-response-bjp-commonwealth-games-agustawestland-ed-cbi-letter-2782292/,Happy to be targeted  says Rahul Gandhi; BJP says 'won't spare corrupt'. Rahul Gandhi was asked about BJP MP Kirit Somaiya's letter to ED and CBI ...
Doom bug forcing players to delete saved games,India Today,16 May 2016,http://indiatoday.intoday.in/technology/story/doom-bug-forcing-players-to-delete-saved-games/1/669970.html,While it's unclear as to what is causing this anomaly (reasons range from corrupt save files to random crashes)  the only fix so far has been an unpopular one  ...
Provide information on corrupt officials: ACB,Times of India,26 Jul 2016,http://timesofindia.indiatimes.com/city/bengaluru/Provide-information-on-corrupt-officials-ACB/articleshow/53406515.cms,Bengaluru: Realizing that corruption cannot be prevented without effective public involvement  the Anti-Corruption Bureau has launched a Facebook page and a ...
दुनिया के 9 ऐसे देश  जहां की पुलिस है सबसे करप्ट ...,बॉलीवुड भास्कर,18 Sep 2016,http://www.bhaskar.com/news/KZHK-corrupt-police-forces-in-the-world-news-hindi-5420465-PHO.html,पुलिस डिपार्टमेंट की गिनती करप्ट डिपार्टमेंट्स में होती है। हम यहां आपको उन देशों के बारे में बताने जा रहे हैं जिनकी ...
Wanted to create a cashless society  says Modi,Deccan Chronicle,13 Nov 2016,http://www.deccanchronicle.com/nation/current-affairs/141116/wanted-to-create-a-cashless-society-says-modi.html,When the PM asked the jam-packed crowd if it was prepared to face the problems related to demonetization to ensure punishment for the corrupt  the 30 000 ...
Ex-'corrupt' Shi Pra Mandali panel ousted,Daily News & Analysis,1 Apr 2016,http://www.dnaindia.com/mumbai/report-ex-corrupt-shi-pra-mandali-panel-ousted-2197091,Ex-'corrupt' Shi Pra Mandali panel ousted. Shares1. dna Correspondent | Sat  2 Apr 2016-08:30am   DNA. The election for the 12 posts of the managing council ...
Chinese President Xi Jinping lashes out at corrupt leaders in ...,Daily News & Analysis,2 Nov 2016,http://www.dnaindia.com/world/report-chinese-president-xi-jinping-lashes-out-at-corrupt-leaders-in-communist-party-2269672,Xi questioned the loyalty and discipline of the some members of the Communist Party  including senior leaders. He said political life in the party has been good ...
Thiruvananthapuram: Chief Minister Pinarayi Vijayan has said that ...,Mathrubhumi English,8 Jun 2016,http://english.mathrubhumi.com/news/kerala/will-not-protect-corrupt-officials-pinarayi-english-news-1.1116578,Thiruvananthapuram: Chief Minister Pinarayi Vijayan has said that corrupt officials will not be protected. He was addressing Secretariat staff here on Wednesday ...
Clear case of corruption at highest level: Congress repeats demand ...,Firstpost,19 Mar 2016,http://www.firstpost.com/politics/clear-case-of-corruption-at-highest-level-congress-repeats-demand-for-gadkaris-ouster-from-cabinet-2685612.html,But  by protecting his corrupt colleagues  Modi has proved himself as a good chowkidar (guard). Though the contract has been cancelled  Gadkari should be ...
Govt tightening screws: Modi on campaign trail,The Indian Express,6 May 2016,http://indianexpress.com/article/india/india-news-india/agustawestland-row-vvip-chopper-scam-narendra-modi-tamil-nadu-election-rally2787984/,Snippet not available
Chop off hands of corrupt officers  says Goa MLA Naresh Sawal,Times of India,2 Aug 2016,http://timesofindia.indiatimes.com/city/goa/Chop-off-hands-of-corrupt-officers-says-Goa-MLA-Naresh-Sawal/articleshow/53503297.cms,Snippet not available
Pakistan PM Nawaz Sharif for sale on ebay,Deccan Chronicle,14 Apr 2016,http://www.deccanchronicle.com/world/neighbours/140416/useless-pakistani-pm-nawaz-sharif-for-sale-on-ebay.html,Snippet not available
Panel examining ''shield'' for corrupt babus gets extn,I Government,6 Mar 2016,http://www.igovernment.in/article/2016/03/07/panel-examining-shield-corrupt-babus-gets-extn,Snippet not available
Jayalalithaa: Teach a lesson to corrupt DMK-Congress alliance,Deccan Chronicle,27 Apr 2016,http://www.deccanchronicle.com/nation/politics/280416/jayalalithaa-teach-a-lesson-to-corrupt-dmk-congress-alliance.html,Snippet not available
ICC has put in checks to prevent corruption during World T20  says ...,Daily News & Analysis,6 Mar 2016,http://www.dnaindia.com/sport/report-icc-has-put-in-checks-to-prevent-corruption-during-world-t20-says-acu-chairman-ronnie-flanagan-2186146,Snippet not available
Supreme Court Begins Hearing to Reconsider Hindutva Verdict,The Wire,18 Oct 2016,http://thewire.in/74058/supreme-court-hindutva-verdict/,Snippet not available
'Narendra Modi will continue as PM for next 15 years',Zee News,1 Jun 2016,http://zeenews.india.com/news/india/narendra-modi-will-continue-as-pm-for-next-15-years_1890691.html,Snippet not available
Top arrested officer's wife  daughter commit suicide,Deccan Herald,19 Jul 2016,http://www.deccanherald.com/content/558852/top-arrested-officers-wife-daughter.html,Snippet not available
Row over Kapil Sharma's bribe allegation,Deccan Herald,8 Sep 2016,http://www.deccanherald.com/content/569379/row-over-kapil-sharmas-bribe.html,Snippet not available
Probe in missing files related to Teesta Setalvad's NGO unearths ...,Daily News & Analysis,9 May 2016,http://www.dnaindia.com/india/report-home-ministry-undersecretary-steals-teesta-file-cbi-nabs-him-2210954,Snippet not available
Arvind Kejriwal attacks Badals  Amarinder at Moga rally: Top quotes,The Indian Express,11 Sep 2016,http://indianexpress.com/article/india/india-news-india/arvind-kejriwal-punjab-attacks-badals-amarinder-at-moga-rally-highlights/,Snippet not available
Kejriwal kickstarts AAP campaign in Gujarat for 2017 polls,The Indian Express,9 Jul 2016,http://indianexpress.com/article/india/india-news-india/kejriwal-kickstarts-aap-campaign-in-gujarat-for-2017-polls-2903832/,Snippet not available
Kerala minister out,Calcutta Telegraph,14 Oct 2016,http://www.telegraphindia.com/1161015/jsp/nation/story_113600.jsp,Snippet not available
No Proof Required: NREGA does not help the poor,Financial Express,5 Feb 2016,http://www.financialexpress.com/fe-columnist/no-proof-required-nrega-does-not-help-the-poor/208032/,Snippet not available
Arvind Kejriwal Accuses BJP Of Horse-Trading  Calls It 'Anti-National',NDTV,19 Mar 2016,http://www.ndtv.com/india-news/arvind-kejriwal-accuses-bjp-of-horse-trading-calls-it-anti-national-1288849,Snippet not available
