Death of IAS officer DK Ravi: Why hasn't the Karnataka govt ...,Firstpost,19 Mar 2015,http://www.firstpost.com/india/death-of-ias-officer-dk-ravi-why-hasnt-the-karnataka-govt-authorised-a-cbi-probe-2162167.html,Bangalore: With pressure mounting on Karnataka to hand over the probe into the mysterious death of IAS officer DK Ravi to the CBI  the state government is ...
AAP slams state government for not observing Punjab formation day,Economic Times,2 Nov 2015,http://articles.economictimes.indiatimes.com/2015-11-02/news/67953645_1_shiromani-akali-dal-punjab-day-punjab-government,Further attacking Shiromani Akali Dal (SAD) President and state Deputy Chief Minister Sukhbir Singh Badal  Chottepur said it showed the corrupt mind set of the ...
Corruption in FCI is frightening; revamp report addresses root ...,Firstpost,24 Jan 2015,http://www.firstpost.com/business/corruption-in-fci-is-frightening-revamp-report-addresses-root-causes-shanta-kumar-2062185.html,Besides  India's delivery system is so inefficient and corrupt that no matter what you do  it is not possible to reach subsidised food to all the beneficiaries.
'Aap Khaane Kyun De Rahey Hain?': Rahul Gandhi Taunts PM Modi,NDTV,9 Jul 2015,http://www.ndtv.com/india-news/remember-what-you-said-about-corruption-rahul-gandhi-taunts-pm-modi-779796,... in the form of a sarcastic reminder of his comments on corruption last year - "Na khaoonga na khaney doonga (I won't be corrupt and won't allow others to be).
Bihar polls 2015: 101 seats for JD(U)-RJD  Congress to contest on ...,Daily News & Analysis,19 Sep 2015,http://www.dnaindia.com/india/report-bihar-polls-2015-101-seats-for-jdu-rjd-congress-to-contest-on-41-seats-2126636,BIHAR HAS BECOME DEN OF CORRUPTION DUE TO CORRUPT & BAD GOVERNANCE BY CONGRESS  REGIONAL & SMALLER PARTIES WHO ARE ...
The Rs 7000 cr riddle: What is the invisible force that protects Vijay ...,Firstpost,12 Oct 2015,http://www.firstpost.com/business/the-rs-7000-cr-riddle-what-is-the-invisible-force-that-protects-kingfisher-and-vijay-mallya-2465192.html,Consider this: It's almost four years since lenders declared loans given to Kingfisher as non-performing assets (NPAs). It is over a year since one of the banks to ...
Aaj Tak sting: 7 corrupt cops to be charged,India Today,5 Oct 2015,http://indiatoday.intoday.in/story/aaj-tak-sting-7-corrupt-cops-to-be-charged/1/491214.html,The sting op was carried out by Aaj Tak journalist Akshay Singh who died in July this year while covering the Vyapam scam in Madhya Pradesh. Ankur Sharma ...
AAP wants stronger graft body in Delhi,India Today,13 Feb 2015,http://indiatoday.intoday.in/story/aap-anti-corruption-delhi-graft-manish-sisodia/1/418861.html,This notification clearly shows who is corrupt and those who are corrupt are scared of any action against them " AAP MLA Manish Sisodia  who is likely to be ...
Upload videos  pics exposing corrupt officials on this app by ...,Daily News & Analysis,25 Feb 2015,http://www.dnaindia.com/mumbai/report-upload-videos-pics-exposing-corrupt-officials-on-this-app-by-maharashtra-government-2064260,"We want to punish corrupt officials  and this app will help us increase the conviction rate. Once officials realise that they can be punished easily for corruption  ...
KCR Flooded With Corruption Calls,Gulte,15 Jan 2015,http://www.gulte.com/news/34993/KCR-Flooded-With-Corruption-Calls,Much to the shock of all it showed that many starting from VRO  MLAs are corrupt and many even faced molestation charges. ACB DG AK Khan inquired on the ...
Thane: 'Corrupt' home guard thrashed by stall owners,Daily News & Analysis,7 Oct 2015,http://www.dnaindia.com/mumbai/report-thane-corrupt-home-guard-thrashed-by-stall-owners-2132579,A home guard was thrashed by three stall owners for asking bribe to keep their business going at Ramabai Ambedkar Nagar in Kalyan. The home guard  Vijay ...
Tasty Treat shows how easy it is to corrupt someone's 'neeyat',Best Media Info,17 Aug 2015,http://www.bestmediainfo.com/2015/08/tasty-treat-shows-how-easy-it-is-to-corrupt-someones-neeyat/,Tasty Treat  a brand owned by Future Brands  has launched its first mass media campaign – 'Yeh Phislee Neeyat'. The campaign  which went live on August 15  ...
I want a non-corrupt BBMP  hence I support BJP: MP Rajeev ...,Citizen Matters  Bangalore,19 Aug 2015,http://bangalore.citizenmatters.in/articles/i-want-a-non-corrupt-bbmp-hence-support-bjp-mp-rajeev-chandrasekhar,i.e. BJP. Personally  what do you want to achieve yourself or make happen in Bengaluru? I want as do millions of citizens - a city govt that is non corrupt  focuses ...
Drugs demoralise people  also corrupt govts: Judge,The Indian Express,22 Jul 2015,http://indianexpress.com/article/cities/delhi/drugs-demoralise-people-also-corrupt-govts-judge/,Drugs demoralise people  also corrupt govts: Judge. Police said the three came to Delhi to deliver the consignment to another person  when they were ...
Modi govt dismissed 13 officers  penalized 45 for inefficiency,Times of India,16 Dec 2015,http://timesofindia.indiatimes.com/india/Modi-govt-dismissed-13-officers-penalized-45-for-inefficiency/articleshow/50212073.cms,NEW DELHI: The Modi government has so far dismissed  removed or compulsorily retired 13 bureaucrats and imposed pension cut on 45 others for ...
Corruption is killing business deals  say India-headquartered foreign ...,Hindu Business Line,13 Oct 2015,http://www.thehindubusinessline.com/economy/39-indiaheadquartered-foreign-firms-report-losing-out-on-deals-to-corrupt-rivals-control-risks/article7757226.ece,... with 81 per cent of the respondents saying that international anti-corruption laws “improve the business environment for everyone”  deter corrupt competitors ...
Abuse me  write blog against me and get famous: Arvind Kejriwal,The Indian Express,5 Apr 2015,http://indianexpress.com/article/cities/delhi/abuse-me-write-blog-against-me-and-get-famous-arvind-kejriwal/,The blackmailers and corrupt people have come together to tarnish my image ” he said at an event to re-launch the Delhi government's anti-corruption helpline ...
SHAMEFUL: This traffic constable needs to be put behind bars right ...,Daily Bhaskar (press release) (blog),29 Jun 2015,http://daily.bhaskar.com/news/NAT-TOP-delhi-traffic-constable-moin-ali-asks-for-bribe-5036708-PHO.html,Please share this picture of Mr. Mohin Ali  a corrupt Delhi traffic police constable who still has guts to ask for bribe. Shame traffic police. SHAME " wrote Shah in ...
Patna High Court Judge Says Chief Acted 'Like Moghal Badhshah',NDTV,7 Aug 2015,http://www.ndtv.com/india-news/patna-high-court-judge-says-chief-acted-like-moghal-badhshah-1204844,Justice Jha says the retiring judge was corrupt and "moving under some caste considerations". He also says that the former Chief asked top legal officers to work ...
Mumbai: Sunny Leone booked for obscenity,Hindustan Times,15 May 2015,http://www.hindustantimes.com/india/mumbai-sunny-leone-booked-for-obscenity/story-KQPmhwQayfUm6LGvGb2EQO.html,... has registered a case against actor Sunny Leone  claiming the videos and photographs allegedly put up by the actor on a website “corrupt youngsters' minds”.
Sanjiv Chaturvedi: Modi is Not the Anti-Corruption Messiah We ...,The Wire,10 Aug 2015,http://thewire.in/8023/sanjiv-chaturvedi-modi-is-not-the-anti-corruption-messiah-we-are-waiting-for/,Deep down  even the corrupt want a corruption free environment. I have never done any of what I did for awards. I also knew the implications that I could face  ...
Growing involvement of cops in drug business  experts explain the ...,Daily News & Analysis,1 Apr 2015,http://www.dnaindia.com/mumbai/interview-growing-involvement-of-cops-in-drug-business-experts-explain-the-whys-and-hows-2073847,"If you closely watch operations of every department  you will find officials in each of them themselves being involved in corrupt practices. For instance  BMC ...
In US speech  PM Modi takes jibe at corruption in UPA with 'damaad ...,Firstpost,27 Sep 2015,http://www.firstpost.com/india/in-us-speech-pm-modi-takes-jibe-at-corruption-in-upa-with-damaad-jibe-2447184.html,While Modi's reference to sons and daughters of politicians being corrupt is seen as a reference to culture of corruption in the country  the reference to son-in-law ...
Students have key role in building corrupt-free society,The Hans India,3 Dec 2015,http://www.thehansindia.com/posts/index/Telangana/2015-12-04/Students-have-key-role-in-building-corrupt-free-society/190835,Khammam: Along with excelling in studies  the youth should play a key role in the development of country and in building a corrupt-free society  exhorted District ...
Apologise for Sushma Swaraj comment or face defamation suit: Nitin ...,The Indian Express,24 Jul 2015,http://indianexpress.com/article/india/politics/apologise-for-sushma-swaraj-comment-or-face-defamation-suit-nitin-gadkari-to-rahul-gandhi/,Gadkari said that Swaraj had not violated the law  constitution or indulged in any corrupt activities. BJP today threatened to file criminal defamation case against ...
Calciopoli 2006: The match-fixing scandal that got Juventus relegated,Sportskeeda,30 Oct 2015,http://www.sportskeeda.com/football/calciopoli-2006-match-fixing-scandal-juventus-relegated,One alleged that the Juventus players were susceptible to doping while the other talked of illegal betting and corrupt referees. Naturally  a taskforce was set up ...
Sahara tells SC it cannot repay Rs 36000 cr investor money in 18 ...,Firstpost,8 Jul 2015,http://www.firstpost.com/business/sahara-tells-sc-it-cannot-repay-rs-36000-cr-investor-money-in-18-months-2331950.html,New Delhi: The Sahara group on Tuesday told the Supreme Court that it was not possible for it to repay  in 18 months  Rs 36 000 crore of investors' money that it ...
Corrupt customs official posted in ED likely to be sent back to parent ...,The Sen Times Online Newspaper,26 Sep 2015,https://www.tkbsen.in/2015/09/corrupt-customs-official-posted-in-ed-likely-to-be-sent-back-to-parent-cadre/,Ahmedabad: The corrupt customs official posted in the Enforcement Directorate (ED) on deputation basis as Joint Director  who has been booked by the CBI in ...
A looming tragedy in Bihar,Calcutta Telegraph,16 Oct 2015,http://www.telegraphindia.com/1151017/jsp/opinion/story_48394.jsp,The administration became more corrupt  and more nepotistic. And there was a near complete breakdown of law and order. Once dusk fell  it was unsafe to ...
Resolutely Behind Arun Jaitley  Condemn AAP's Malicious Intent: BJP,NDTV,17 Dec 2015,http://www.ndtv.com/india-news/in-blog-arun-jaitley-hits-back-at-aap-1256067,"The BJP resolutely stands behind Arun Jaitley and publicly condemns the malicious intent of AAP to deflect public attention from a corrupt officer working with ...
The curious case of Nabard boss who ignored clear conflicts of interest,Firstpost,4 Sep 2015,http://www.firstpost.com/business/the-curious-case-of-the-nabard-boss-who-ignored-clear-conflicts-of-interest-2421274.html,Prakash Bakshi  a former chairman of the National Bank for Agriculture and Rural Development (Nabard)  who faces charges of financial impropriety and giving ...
13000 in 2 months: NGO crackdown unleashed by the Modi govt will ...,Firstpost,14 Jun 2015,http://www.firstpost.com/politics/13000-in-2-months-ngo-crackdown-unleashed-by-the-modi-govt-will-create-a-human-rights-crisis-2294140.html,With the recent de-licensing of 4470 NGOs in India  in addition to the 8875 NGOs whose licenses were revoked in April for violation of rules governing foreign ...
Congress leader Hansraj Bhardwaj accuses party of corruption ...,Daily News & Analysis,26 Mar 2015,http://www.dnaindia.com/india/report-congress-leader-hansraj-bhardwaj-accuses-party-of-corruption-blames-p-chidambaram-for-propagating-section-66a-2072154,"Nor is Vadra at fault – if he is corrupt  then why don't people investigate against him? Not bringing in Priyanka Gandhi into politics is another reason why people ...
Two judges caught in corruption case; sent to judicial custody,Hindustan Times,11 Sep 2015,http://www.hindustantimes.com/india/two-judges-caught-in-corruption-case-sent-to-judicial-custody/story-8BNWRaBTLkOAdayNRGS6aO.html,Two lower court judges  who were suspended in August on charges of taking money to settle cases during their posting in Vapi court in 2014  have been ...
Given job extension  7 erring Excise and Taxation Officers shunted out,Chandigarh Tribune,16 Feb 2015,http://www.tribuneindia.com/news/punjab/given-job-extension-7-erring-excise-and-taxation-officers-shunted-out/42814.html,Jarnail Ram allegedly failed to check corrupt practices being run by other officials at his duty point at ICC Harsa-Mansar barrier where he was in charge of all ...
IAS officer in dock for 'defaming' Madras High Court judge,Deccan Chronicle,4 Nov 2015,http://www.deccanchronicle.com/151105/nation-current-affairs/article/ias-officer-dock-%E2%80%98defaming%E2%80%99-madras-high-court-judge,In the past three months  what I have learnt from my experience is that there is a corrupt practice between advocate  advocate general and justice Sathish K.
Judging the judges,Calcutta Telegraph,6 Mar 2015,http://www.telegraphindia.com/1150307/jsp/opinion/story_7255.jsp,... and respected as Fali Nariman - stated in an affidavit that in his view as many as eight out of the last 16 chief justices of the Supreme Court had been corrupt.
My performance was not under par: Judge,Times of India,18 Jun 2015,http://timesofindia.indiatimes.com/india/My-performance-was-not-under-par-Judge/articleshow/47727158.cms,NEW DELHI: Former Supreme Court judge and NHRC member Justice Cyriac Joseph has strongly objected to attorney general Mukul Rohatgi's charge that he ...
Transport czar who brought in several reforms transferred,Hindustan Times,14 May 2015,http://www.hindustantimes.com/mumbai/transport-czar-who-brought-in-several-reforms-transferred/story-oD1wdwiVaxKPYEHBXJqEcO.html,He joined as transport commissioner in September 2014  when the department was notorious for being corrupt. Insider sources said relations between Zagade ...
Kerala: Nateshan cozying up to BJP to shield his corrupt deals  says ...,The Indian Express,30 Sep 2015,http://indianexpress.com/article/india/india-others/kerala-cpim-slams-nateshan-for-getting-closer-to-bjp/,As backward Hindu Ezhava outfit Sree Narayana Dharma Paripalana (SNDP) Yogam is getting closer to the BJP  CPI (M) has further stepped up its attack on ...
''Many creative  respected minds are the most corrupt ones '' says ...,glamsham.com,27 Jul 2015,http://www.glamsham.com/movies/news/15/jul/many-creative-respected-minds-are-the-most-corrupt-ones-says-shreya-narayan.asp,“Many creative  respected minds are the most corrupt ones. These contradictions are hard to digest ” says she as Glamsham engages her in a round of some ...
Delhi Police to offer Rs 25000 if you catch a cop taking a bribe,Firstpost,23 Oct 2015,http://www.firstpost.com/india/delhi-police-to-offer-rs-25000-if-you-catch-a-cop-taking-a-bribe-2480026.html,Not only has a cash reward of Rs 25 000 been announced for whoever provides audio or video clips as evidence against corrupt policemen  but the order was ...
'New anti-corruption law must for speedy decisions',Hindu Business Line,27 Apr 2015,http://www.thehindubusinessline.com/economy/new-anticorruption-law-must-for-speedy-decisions/article7147441.ece,I think in the 1988 Act  phrases like corrupt means  public interest  pecuniary advantage  valuable thing  personal interests are vague and capable of more than ...
Suresh Prabhu acknowledges corruption in Railways,The Hindu,20 Mar 2015,http://www.thehindu.com/news/national/railway-minister-suresh-prabhu-acknowledges-corruption-in-railways/article7015548.ece,“There have been instances  allegations  complaints of corruption about corrupt practices at various levels...One of the members of the Railway Board is under ...
'Parliament of India is Not a Sovereign Body'  Says Ram Jethmalani,NDTV,29 Nov 2015,http://www.ndtv.com/india-news/parliament-of-india-is-not-a-sovereign-body-says-ram-jethmalani-1249004,National Judicial Appointments Commission Act was the "product of complete unity between the old corrupt government and the new corrupt one"  the former ...
How Bihar And Odisha Fight Corruption,BW Businessworld,14 Dec 2015,http://businessworld.in/article/How-Bihar-And-Odisha-Fight-Corruption/14-12-2015-89343,Life could become tougher for corrupt public servants who get caught. A very significant piece of news was buried by most news outlets focused on the National ...
36 corruption cases registered against 74 officers: Police tell LG,The Indian Express,6 Jun 2015,http://indianexpress.com/article/cities/delhi/36-corruption-cases-registered-against-74-officers-police-tell-l-g/,Police also said it had received about 3 000 complaints pertaining to departments under the Delhi government. Google +. By: Express News Service | New Delhi ...
“One may not approve of all that he does  but let the system work ...,Bar & Bench,11 Dec 2015,http://barandbench.com/one-may-not-approve-of-all-that-he-does-but-let-the-system-work-cji-thakur-on-madras-hcs-karnan-j/,The Supreme Court today refused to entertain a petition seeking investigation into the alleged “corrupt practices” of sitting Madras High Court judge  Justice CS ...
Congress comes to Khaira's rescue  Bajwa warns Badals against ...,Hindustan Times,26 Apr 2015,http://www.hindustantimes.com/chandigarh/congress-comes-to-khaira-s-rescue-bajwa-warns-badals-against-vendetta/story-g9mnm9gKaia7azEJ7KDUVN.html,“It is an attempt to intimidate  threaten and gag his voice against their rampantly corrupt and tyrannical rule. The Badal duo and their police militia have once ...
Kejriwal urges Modi  Rajnath to give up control of anti-graft body,Hindustan Times,9 Dec 2015,http://www.hindustantimes.com/delhi/kejriwal-urges-modi-rajnath-to-give-up-control-of-anti-graft-body/story-1FCVoNHbwmUAkBB0Jtn5LO.html,The chief minister also said that the Delhi government is not helpless and has several ways to nab corrupt persons. “Just becoz ACB is not wid us doesn't mean ...
HC sentences lawyer to four-month jail on 'criminal contempt charges',The Indian Express,7 May 2015,http://indianexpress.com/article/cities/lucknow/hc-sentences-lawyer-to-four-month-jail-on-criminal-contempt-charges/,He had also levelled allegations against the Chief Justice of India of helping the CJ and the Supreme Court  saying the apex body was “captured by corrupt ...
J&K govt terminates services of 63 employees,Business Standard,1 Jul 2015,http://www.business-standard.com/article/pti-stories/j-k-govt-terminates-services-of-63-employees-115070100716_1.html,... names are coming and this will be a permanent feature " he said. He said the government will confiscate such disproportionate assets of the corrupt officials.
Salman verdict — read the fine print,Hindu Business Line,11 May 2015,http://www.thehindubusinessline.com/opinion/columns/rasheeda-bhagat/salman-verdict-read-the-fine-print/article7194349.ece,There were tens of thousands of bleeding hearts for the aam aadmi  the undertrials  who don't get bail in our “corrupt judicial system”  as both TV anchors and ...
Many inefficient judges were appointed by collegium  Centre tells SC,Times of India,10 Jun 2015,http://timesofindia.indiatimes.com/india/Many-inefficient-judges-were-appointed-by-collegium-Centre-tells-SC/articleshow/47614579.cms,People are afraid to complain against corrupt judges fearing contempt of court proceedings against them.Ramachandra Kurup. The bench agreed with his ...
ACB to make top officers responsible if staff are trapped,The Hindu,31 Dec 2015,http://www.thehindu.com/news/national/andhra-pradesh/acb-to-involve-top-officers-if-their-lower-rung-staff-were-trapped/article8050218.ece,If the public comes out with more authentic information on corrupt employees  the ACB can book them with appropriate evidence and see that the accused are ...
Begin With Gram Sabha,The Indian Express,3 Jun 2015,http://indianexpress.com/article/opinion/columns/begin-with-gram-sabha/,Are panchayats as corrupt as portrayed? Is the experience with decentralisation negative? Is it better to implement development programmes through ...
Deconstructing corruption in India,Livemint,14 Oct 2015,http://www.livemint.com/Opinion/nWUFz8jsNreqKxp6nxQXhM/Deconstructing-corruption-in-India.html,If the annual flow exceeds consumption  which is likely  the stock of corrupt wealth would grow over time. Some of this stock is indistinguishable from what we ...
Sheena Bora murder case: Maharashtra cop says he was told by a ...,Firstpost,17 Sep 2015,http://www.firstpost.com/india/sheena-bora-murder-case-maharashtra-cop-says-he-was-told-by-a-senior-not-to-file-fir-when-victims-body-was-found-in-2012-2437712.html,In an another dramatic development in the Sheena Bora murder case  a Maharashtra police officer has alleged that he was stopped by his senior from filing an ...
Bribery Scam: Digambar Kamat is a Habitual Offender  Says Goa ...,NDTV,8 Aug 2015,http://www.ndtv.com/goa-news/bribery-scam-digambar-kamat-is-a-habitual-offender-says-goa-police-1205223,Panaji  Goa: Describing former Chief Minister Digambar Kamat as a "habitual offender involved in corrupt practices"  the Goa Crime Branch has alleged before a ...
Cricket South Africa investigating corruption in domestic cricket,Firstpost,7 Nov 2015,http://www.firstpost.com/sports/cricket-south-africa-investigating-corruption-in-domestic-cricket-2498824.html,Cricket South Africa (CSA) is investigating potentially fraudulent activities by an international syndicate attempting to corrupt the domestic game  it said in a ...
Home SAFF Countries Ganesh Thapa Suspended by FIFA. Can ...,Indian Football Blog (blog),25 Nov 2015,http://www.indianfootballnetwork.com/blog/2015/11/25/ganesh-thapa-suspended-by-fifa-can-nepal-football-come-out-of-his-corrupt-shadow/,... media outlets like 'The Sunday Times'  'Associated Press'  'Reuters' and many more extensively reported about Mr. Thapa  exposing his corrupt ways.
PM Modi is embarrassing India abroad  says Congress leader ...,Firstpost,13 Nov 2015,http://www.firstpost.com/politics/pm-modi-is-embarrassing-india-abroad-says-congress-leader-anand-sharma-2505198.html,New Delhi: Prime Minister Narendra Modi is embarrassing India by repeatedly saying in foreign capitals that the country enjoyed no credibility till he came to ...
Fifth AAP MLA Akhilesh Tripathi arrested by Delhi police since ...,Daily News & Analysis,26 Nov 2015,http://www.dnaindia.com/india/report-fifth-aap-mla-akhilesh-tripathi-arrested-by-delhi-police-since-government-formation-2149302,The case was lodged following allegations that on March 8  2013  the accused along with other AAP supporters had gathered at Azadpur area in Noth Delhi and ...
Anti-Corruption Bureau plans crackdown on Road Transport ...,Times of India,28 Sep 2015,http://timesofindia.indiatimes.com/city/hyderabad/Anti-Corruption-Bureau-plans-crackdown-on-Road-Transport-Authority-in-Andhra/articleshow/49147092.cms,ACB filed cases against 10 officials of RTA and found that agents and touts  who were present in the offices  were influencing the officials to indulge in corrupt ...
Delhi Anti-Corruption Bureau Chief MK Meena Mulling Legal Action ...,NDTV,25 Aug 2015,http://www.ndtv.com/delhi-news/delhi-anti-corruption-bureau-chief-m-k-meena-mulling-legal-action-against-arvind-kejriwal-1211029,... Meena on tuesday said he is mulling "legal recourse" against Chief Minister Arvind Kejriwal for the latter's alleged derogatory remarks terming him as "corrupt" ...
Judgement error? Jayalalithaa's disproportionate assets may be 76 ...,Firstpost,12 May 2015,http://www.firstpost.com/india/judgement-error-jayalalithaas-disproportionate-assets-may-be-76-and-not-8-12-2240196.html,Even as her supporters are still celebrating her acquittal  her political opponents and critics have raised doubts that Justice CR Kumaraswamy might have made ...
