Maharashtra government amends CrPC: No FIR against public ...,Daily News & Analysis,9 Jun 2015,http://www.dnaindia.com/mumbai/report-maharashtra-government-amends-crpc-no-fir-against-public-servants-based-on-just-a-complaint-2094094,Government officers are going on committing mistakes... to protect and shield the corrupt ones  the government has decided to approve the amendment. We will ...
Reclaiming India for democracy,The Hindu,1 Dec 2015,http://www.thehindu.com/opinion/lead/reclaiming-india-for-democracy/article7937731.ece,That regime was marred by corruption scandals and a pervasive sense that Manmohan Singh had failed to rein in corrupt ministers and allies. Modi  by contrast ...
Doctors do avoidable surgeries to meet corporate targets,Times of India,1 Apr 2015,http://timesofindia.indiatimes.com/city/chennai/Doctors-do-avoidable-surgeries-to-meet-corporate-targets/articleshow/46764036.cms,Wide-ranging interviews with surgeons who testified before an NGO on corrupt practices in hospitals told TOI that often patients are forced to undergo ...
Cash-for-vote case: Leaked tape recordings hit Chandrababu Naidu ...,Firstpost,8 Jun 2015,http://www.firstpost.com/politics/cash-for-vote-case-leaked-tape-recordings-hit-chandrababu-naidu-where-it-hurts-most-2284310.html,... Rama Rao tweeted: “No matter how hard CBN (meaning Chandrababu Naidu) & his cronies try  (the) issue at hand is corrupt practice of TDP & its president.
Two star performers in Bihar  but there's just one man of the match ...,Firstpost,8 Nov 2015,http://www.firstpost.com/politics/two-star-performers-in-bihar-but-make-no-mistake-about-it-theres-only-one-man-of-the-match-lalu-prasad-2500112.html,Our justifiable obsession with the idea of development will have the pundits credit the Grand Alliance's thumping victory in Bihar to Nitish Kumar. But whichever ...
Samajwadi Party ditches 'secular' camp  slams Congress,Times of India,9 Dec 2015,http://timesofindia.indiatimes.com/india/Samajwadi-Party-ditches-secular-camp-slams-Congress/articleshow/50115413.cms,NEW DELHI: Samajwadi Party broke ranks with the "secular" camp  saying it was victimized under UPA and berated Congress for stalling Parliament.
'Make it a shining city': Kejriwal meets PM Modi  complains about LG ...,Firstpost,25 Aug 2015,http://www.firstpost.com/politics/make-it-a-shining-city-kejriwal-meets-pm-modi-complains-about-l-g-delhi-police-2407510.html,But even as Kejriwal told Modi about a "corrupt" officer being named head of Delhi's Anti-Corruption Branch (ACB)  the central government told Delhi High Court ...
67 officers  3 CEs retired prematurely,State Times,30 Jun 2015,http://news.statetimes.in/67-officers-3-ces-retired-prematurely/,The officials listed have been described as 'most corrupt'. Those axed have been asked to collect their salaries for three months from respective departments.
G20 fails to deliver on anti-graft pledges: Transparency International,Deccan Chronicle,12 Nov 2015,http://www.deccanchronicle.com/151112/world-europe/article/g20-fails-deliver-anti-graft-pledges-transparency-international,Istanbul: World powers have failed to deliver on bold pledges to close down corporate loopholes that allow the corrupt to easily hide their ill-gotten gains  ...
IAS officer cites Article 25 as TN govt stops him from prayer meets,The Indian Express,27 Jan 2015,http://indianexpress.com/article/india/india-others/ias-officer-cites-article-25-as-tn-govt-stops-him-from-prayer-meets/,He said 18 out of 25 years of his career had been wasted as he became a victim of a corrupt system. “Despite my long experience  I work in the grade of a district ...
Nepal FA Should Learn From Bhutan's Phenomenal Rise,Indian Football Blog (blog),24 Aug 2015,http://www.indianfootballnetwork.com/blog/2015/08/24/nepal-fa-should-learn-from-bhutans-phenomenal-rise/,Players  coaches and fans' woes remain unresolved as All Nepal Football Association (ANFA) remains in corrupt and incompetent hands. The problems facing ...
Vyapam: 31 answers out of 200 got daughter of CM's ex-secy in ...,Hindustan Times,15 Jul 2015,http://www.hindustantimes.com/india/vyapam-31-answers-out-of-200-got-daughter-of-cm-s-ex-secy-in-medical/story-W8EOnRqjVFijxBA5HPLfNN.html,Snippet not available
Akshay Kumar starrer Gabbar Is Back: Top 10 lessons to learn,Financial Express,6 May 2015,http://www.financialexpress.com/photos/business-gallery/69475/akshay-kumars-gabbar-is-back-top-10-lessons/,Snippet not available
Kamal Haasan's 'Thoongaavanam' trailer released,The Indian Express,16 Sep 2015,http://indianexpress.com/article/entertainment/regional/kamal-haasans-thoongaavanam-trailer-released/,Snippet not available
Prashant Bhushan submits list of 12 AAP candidates with dubious ...,Zee News,23 Jan 2015,http://zeenews.india.com/news/delhi/prashant-bhushan-submits-list-of-12-aap-candidates-with-dubious-reputation_1535473.html,Snippet not available
Heartbroken: IPL will never be the same again without CSK,Firstpost,15 Jul 2015,http://www.firstpost.com/sports/csk-fans-ipl-suspension-lost-reason-follow-ipl-2343998.html,Snippet not available
DDCA row: Ram Jethmalani to represent Arvind Kejriwal in ...,Zee News,21 Dec 2015,http://zeenews.india.com/news/india/ddca-row-ram-jethmalani-to-represent-arvind-kejriwal-in-defamation-case-filed-by-arun-jaitley_1837034.html,Snippet not available
Cabinet approves new anti-corruption bill; 3-7 year punishment ...,Zee News,29 Apr 2015,http://zeenews.india.com/news/india/cabinet-approves-new-anti-corruption-bill-3-7-year-punishment-proposed_1587012.html,Snippet not available
Lessons for the anti-corruption brigade from DK Ravi's death,Citizen Matters  Bangalore,17 Mar 2015,http://bangalore.citizenmatters.in/articles/lessons-for-the-anti-corruption-brigade-from-dk-ravi-s-death-bangalore,Snippet not available
I have been taking advice from NCP chief Sharad Pawar: PM ...,Economic Times,15 Feb 2015,http://articles.economictimes.indiatimes.com/2015-02-15/news/59166672_1_sharad-pawar-pm-narendra-modi-baramati,Snippet not available
In Memory of My Senior  DK Ravi,NDTV (blog),21 Mar 2015,http://www.ndtv.com/blog/in-memory-of-my-senior-dk-ravi-748495,Snippet not available
Modi must be punished  he has cheated people: Ram Jethmalani,Zee News,4 Oct 2015,http://zeenews.india.com/news/india/modi-must-be-punished-he-has-cheated-people-ram-jethmalani_1805825.html,Snippet not available
