'The IPL has simply followed its parent body',Rediff,19 Apr 2010,http://cricket.rediff.com/interview/2010/apr/19/rahul-mehra-ipl-ioa-sports-bodies.htm,It was either because the officials were corrupt or they were incapable -- and in both cases they should be refrained from running the body. In the last 10 years or ...
Fatal fall for school student,The Hindu,9 Sep 2010,http://www.thehindu.com/news/cities/chennai/fatal-fall-for-school-student/article623225.ece,A 16-year-old student of class XI died on Thursday after he slipped and fell off an overcrowded Metropolitan Transport Corporation bus at Santhoshapuram near ...
Royals descend on Pink City for wedding,The Hindu,18 Nov 2010,http://www.thehindu.com/news/national/royals-descend-on-pink-city-for-wedding/article894437.ece,The much-talked about wedding in the former Jodhpur royal family  taking place at Rambagh Palace Hotel grounds here on Thursday evening  marks the ...
Why the army can fight in J&K but not Chhattisgarh,Rediff,29 Jun 2010,http://news.rediff.com/column/2010/jun/30/why-the-army-cant-fight-the-maoists.htm,... not extending to the interiors  it is doubtful whether an inept and corrupt administration will allow the benefits to reach those who are its professed recipients.
Cabinet clears Educational Tribunals Bill,The Hindu,23 Aug 2010,http://www.thehindu.com/news/national/cabinet-clears-educational-tribunals-bill/article590192.ece,The Union Cabinet on Monday cleared a bill seeking to create a mechanism to provide for speedy resolution of matters relating to disputes in institutions of ...
The ills of Tamil,The Hindu,17 Aug 2010,http://www.thehindu.com/books/the-ills-of-tamil/article575846.ece,Much of what Grubh has said  by way of diagnosis  about the ills afflicting Tamil language (in its spoken and written forms) — for example  wrong/corrupt ...
Most water purifiers don't remove viruses: Study,Times of India,16 Sep 2010,http://timesofindia.indiatimes.com/india/Most-water-purifiers-dont-remove-viruses-Study/articleshow/6568834.cms,PUNE: Despite loud promises that these gadgets suck out disease-causing bugs from drinking water  most purifiers sold across India do not completely ...
Doreswamy rues political degeneration,Deccan Herald,5 Sep 2010,http://www.deccanherald.com/content/94265/doreswamy-rues-political-degeneration.html,Speaking at the sixth Bangalore City Urban District Literary Meet here on Sunday  he attributed lack of faith among the public in the political system to the corrupt ...
Hu Jintao pips Obama to become most powerful person: Forbes,Times of India,3 Nov 2010,http://timesofindia.indiatimes.com/world/us/Hu-Jintao-pips-Obama-to-become-most-powerful-person-Forbes/articleshow/6869591.cms,... "controls Pakistan's powerful intelligence agency and recently demanded President Zardari and Prime Minister Gilani dismiss corrupt members of their bloated ...
Chomsky's Hypocrisy,CounterCurrents.org,20 Jun 2010,http://www.countercurrents.org/hassan200610.htm,The PA is a corrupt administration and has no significant support among the Palestinian population. Its security apparatus is a brutal militia acting to enforce the ...
War Against The People And The Historic Lalgarh Movement,CounterCurrents.org,7 Jan 2010,http://www.countercurrents.org/bhattacharyya070110.htm,This was unlike the earlier government projects where helplessly witnessed from a distance their development funds being siphoned off by the corrupt CPI(M) ...
Den of corruption,Deccan Herald,26 Apr 2010,http://www.deccanherald.com/content/66125/den-corruption.html,Not only has the MCI failed in its functions but it has helped malpractices like capitation fee to grow. Almost every decision and activity had a corrupt dimension.
Clerically Institutionalized Pedophilia: Another Nail In Civilization's ...,CounterCurrents.org,11 Apr 2010,http://www.countercurrents.org/baker110410.htm,Western civilization has taught us many things including how not to look at the larger picture of any issue and keep separate  myriad dots that beg to be ...
Hunger index: India ranks below China  Pak,Rediff,11 Oct 2010,http://business.rediff.com/slide-show/2010/oct/11/slide-show-1-hunger-index-india-ranks-below-china-pak.htm,India has been ranked 67  way below neighbouring countries like China and Pakistan  in a new global hunger index by the International Food Policy Research ...
Hizbut Tahrir in India,Milli Gazette,3 Dec 2010,http://www.milligazette.com/news/179-hizbut-tahrir-in-india,How can it be acceptable for a muslim who possesses the Haq to sit quietly and witness the destruction of this earth thorough the implementation of this corrupt ...
Competing Nationalisms And Religions And The Kashmir Conflict,CounterCurrents.org,9 Aug 2010,http://www.countercurrents.org/sikand090810.htm,... nothing that Kashmir is ranked as one of the most corrupt states in India  much of the largesse provided by the Government of India to win the allegiance of the ...
I have no plans to leave India. It is my destiny to be here ” says Sir ...,Hindustan Times (blog),31 Mar 2010,http://blogs.hindustantimes.com/expat-on-the-edge/2010/03/31/i-have-no-plans-to-leave-india-it-is-my-destiny-to-be-here%E2%80%9D-says-sir-mark-tully/,The panchayats are there but even at a village level  governance does require some institutions to prevent them becoming corrupt or falling into the hands of the ...
How India can be a superpower? Experts' views,Rediff,27 Sep 2010,http://business.rediff.com/slide-show/2010/sep/27/slide-show-1-how-india-can-be-a-superpower.htm,India is fast emerging as the next superpower. That is the thought that transpired at the two-day 37th National Management Convention held at the Oberoi Grand ...
Amend constitution for public interest litigation,Deccan Herald,1 Jul 2010,http://m.deccanherald.com/content/78676/amend-constitution-public-interest-litigation.html,... the power to proceed with suo moto cases against the erring and corrupt administration; justice under the PIL will be available to the aggrieved people in small ...
Out Of The Rat Race,Outlook,14 Aug 2010,http://www.outlookindia.com/magazine/story/out-of-the-rat-race/266657,The preferential SALE of education based on caste is a condemnable feature of the corrupt Congress. Nowadays  males are not encouraged and are thus ...
Financial fraud hit 87% of Indian companies in past two years,Livemint,6 Apr 2010,http://www.livemint.com/Companies/pvQ9J3IBGSRsbiKpW0Y3pN/Financial-fraud-hit-87-of-Indian-companies-in-past-two-year.html,India's corruption perception index score in 2009 was 3.4 on a scale of 0-10  with 10 being the least corrupt. In 2008  it was one of the bottom four on the global ...
Hike Food Prices To Boost GM Crop Approval In Europe: Leaked ...,CounterCurrents.org,15 Dec 2010,http://www.countercurrents.org/ananda151210.htm,In a January 2008 meeting  US and Spain trade officials strategized how to increase acceptance of genetically modified foods in Europe  including inflating food ...
Panaji: Massive Sand Erosion Along Candolim Beachline,Daijiworld.com,23 Jun 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=79840&n_tit=Panaji%3A+Massive+Sand+Erosion+Along+Candolim+Beachline,Nature will wash away the treasures which humans have accumulated illegally and in corrupt manner. I am watching since 1963 the destruction of the paradise ...
Free grains to poor: SC can't dictate policy  says PM,Rediff,6 Sep 2010,http://www.rediff.com/money/slide-show/slide-show-1-foodgrain-to-power-sc-must-not-dictate-policy/20100906.htm,Prime Minister Manmohan Singh on Monday gently told the Supreme Court  which recently directed the government to distribute foodgrains free to the poor  not ...
Undermined by lack of faith,Livemint,27 Sep 2010,http://www.livemint.com/Politics/rk0SFJpVanX7X5kzQHLc4I/Undermined-by-lack-of-faith.html,But the system is corrupt. We often have to pay Rs500  sometimes Rs1 000 to get our salary cleared. We often feel like leaving. We probably will. And yet  we ...
Why Indians should fear the UID,Rediff,11 Oct 2010,http://www.rediff.com/news/column/column-why-indians-should-fear-the-uid/20101012.htm,Unless people have the choice to go to another dealer  they will remain in the grip of the corrupt shopkeeper. But this needs a new supply-chain management ...
'Kudumbashree' dominates Kerala local polls,The Hindu,22 Oct 2010,http://www.thehindu.com/opinion/columns/sainath/kudumbashree-dominates-kerala-local-polls/article841001.ece,That women are  as Vijayalakshmi puts it  “on the whole less corrupt and more accessible.” And that 'Kudumbashree' has been a turning point for the women of ...
Mumbai: Air India Loaders Nabbed for Stealing Cash from Check-in ...,Daijiworld.com,27 Feb 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=73021,Mumbai  Feb 27 (IANS) The Mumbai police arrested two Air India (AI) loaders and busted a seven-member gang indulging in thefts at the cargo complex near ...
UPA has ensured food security for rats  says Left,Rediff,9 Aug 2010,http://www.rediff.com/money/slide-show/slide-show-1-upa-has-ensured-food-security-for-rats-says-left/20100809.htm,The Communist Party of India convened the inaugural session of the extended meeting of the Central Committee in Vijayawada in Andhra Pradesh  where the ...
Ambani's vertical palace vs Premji's horizontal giving,Reuters Blogs (blog),7 Dec 2010,http://blogs.reuters.com/india/2010/12/07/ambani-vertical-palace-versus-premji-horizontal-giving/,In a contest between who is the most celebrated Indian billionaire  a man who donates $2 bln to education versus a man who builds himself a $1bln home  the ...
Hudaibiya all set to become a cultural dialogue center,ummid.com,22 Jun 2010,http://www.ummid.com/news/2010/june/22.06.2010/hudaibiya_all_set_to_become_cultural_dialogue_centre.htm,Malegaon: Efforts are under way to establish a major center for cultural dialogue in the historic location of Hudaibiya  near Makkah  reports the Saudi Arabian ...
Crime & Place,Times of India,25 Jul 2010,http://timesofindia.indiatimes.com/home/sunday-times/Crime-Place/articleshow/6216848.cms,Indeed  Mastan—who was a coolie at the Bombay Docks before he endeared himself to corrupt officers  bypassed laws  and smuggled gold  silver and ...
How to prevent Indian cities from falling apart!,Rediff,21 Oct 2010,http://business.rediff.com/slide-show/2010/oct/21/slide-show-1-how-to-prevent-indian-cities-from-falling-apart.htm,Over the past few weeks the country has been obsessed with whether our spoilt brat of a city  Delhi  will perform well in front of a global audience. Now that it has ...
Will lady luck smile on sober Bipasha with AAKROSH?,GlamSham,31 Aug 2010,http://www.glamsham.com/movies/news/10/aug/31-will-lady-luck-smile-on-sober-bipasha-with-aakrosh-081001.asp,Word is that Bipasha essays the role of Paresh Rawal's wife who is shown to be a corrupt and heartless cop in the film. Well  all that we can do is wish Bipasha ...
Banning telemarketing calls: What the aam aadmi says,Rediff,29 Dec 2010,http://www.rediff.com/money/slide-show/slide-show-1-tech-banning-pesky-calls-what-the-aam-aadmi-say/20101229.htm,Telecom subscribers who were waiting to the results of the telecom regulator's crackdown on telemarketing companies from making unsolicited calls/SMSes will ...
Maoists Being Forced Into Violence: Arundhati Roy,CounterCurrents.org,16 Apr 2010,http://www.countercurrents.org/roy160410.htm,I'm not necessarily accusing him of being corrupt but I'm accusing him of having an imagination that is driving this country into a very serious situation and it's ...
Mangalore: DC Announces Introduction of GPS to Check Illegal ...,Daijiworld.com,3 Jul 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=80550,Mangalore  Jul 4: Dakshina Kannada deputy commissioner (DC) V Ponnuraj on Saturday June 3 said that sand mining is going on illegally and the 'goondas' ...
Those other problems in Andhra Pradesh,The Hindu,20 Dec 2010,http://www.thehindu.com/opinion/lead/those-other-problems-in-andhra-pradesh/article965756.ece,When Chandrababu Naidu sits on a hunger fast for suffering farmers  you know something is afoot in Andhra Pradesh. Excessive rains have devastated the ...
From Akshay and Hrithik to Salman,GlamSham,12 Aug 2010,http://www.glamsham.com/movies/news/10/aug/12-sonu-sood-from-akshay-and-hrithik-to-salman-081008.asp,He has rubbed shoulders with the biggest of superstars in his short career so far. If he was the 'King' in SINGH IS KINNG that had Akshay Kumar in the lead  his ...
Unless you reach out to people at the lowest rung  development ...,CauseBecause,27 Sep 2010,http://www.causebecause.com/news-detail.php?NewsID=169,People who indulge in politics of false blames and allegations or are corrupt ruin the positive change that a leader otherwise wants to see or makes an effort to ...
Seeking interns in new political culture,Livemint,29 Jun 2010,http://www.livemint.com/Politics/jwEQuxKpEyAgKDTy0oxN8H/Seeking-interns-in-new-political-culture.html,First  she realized that her perception of MPs as corrupt and non-serious white elephants was flawed; second  legislators face a serious research deficit.
Poor Muslims enjoy quotas in four states,Times of India,25 Mar 2010,http://timesofindia.indiatimes.com/india/Poor-Muslims-enjoy-quotas-in-four-states/articleshow/5725024.cms,NEW DELHI: While the SC order on Muslim quotas will open doors for many poor deserving Muslims in AP  reservation for backward Muslims in government ...
Living in a material (or spiritual?) Mumbai,Hindustan Times (blog),19 May 2010,http://blogs.hindustantimes.com/expat-on-the-edge/2010/05/19/living-in-a-material-or-spiritual-mumbai/,Not everything (public transport networks  water etc.) can be achieved this way but it's still better than paying bigger taxes to the corrupt INDIAN government.
SPECIAL REPORT - Inside Greece's war on tax evaders,Reuters India,11 Aug 2010,http://in.reuters.com/article/idINIndia-50774420100811,Protesters angry at corrupt politicians and businessmen have repeatedly stormed parliament in recent months  demanding punishment for those they blame for ...
Learning with the Times: What is Aadhaar?,Times of India,3 Oct 2010,http://timesofindia.indiatimes.com/india/Learning-with-the-Times-What-is-Aadhaar/articleshow/6680601.cms,... is not known for stringent data protection laws and the opposing group fears data theft and selling of the vital information to a third party by corrupt officials.
Mumbai a Global City? Not in this lifetime!,Rediff,25 Jan 2010,http://news.rediff.com/column/2010/jan/25/mumbai-a-global-city-not-in-this-lifetime.htm,But here it's as if everyone is resigned to inefficient and corrupt governance. The contempt of authorities for the public at large is almost palpable. Everyone jokes ...
67 Bihar MLAs Suspended - Slippers  Pots Flung,Daijiworld.com,21 Jul 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=81673,"We will not lift the agitation till this corrupt government resigns"  RJD deputy leader in the Assembly Shakeel Ahmad Khan said. Council Chairman T K Jha had ...
Tamilnadu Uniform Service Recruitment Board (TNUSRB) Results ...,Today24News,18 Sep 2010,http://today24news.com/education/tamilnadu-uniform-service-recruitment-board-tnusrb-results-2010-published-184448,... to candidates that they do not fall prey to claims by any persons that they can get secure employment by training influence or by other illegal or corrupt means.
Well Done Abba Movie Review,GlamSham,26 Mar 2010,http://www.glamsham.com/movies/reviews/27-well-done-abba-movie-review-031001.asp,Armaan takes this route and soon encounters one corrupt official after another who demand either 5  10 or 15 per cent of the actual amount he will be receiving.
Ready to dream bigger,Deccan Herald,13 Nov 2010,http://www.deccanherald.com/content/112474/ready-dream-bigger.html,Randeep's last show Bairi Piya had an unusual storyline — a corrupt landlord lusts after poor farmers' daughters and gets obsessed with one of them. The show ...
More English medium MCD schools now,Times of India,25 Jun 2010,http://timesofindia.indiatimes.com/city/delhi/More-English-medium-MCD-schools-now/articleshow/6093116.cms,NEW DELHI: After introducing English as a medium of instruction in one school in each of its 272 wards  the Municipal Corporation of Delhi (MCD) has decided ...
Money-starved Palike comes out with TDR,Deccan Herald,23 May 2010,http://www.deccanherald.com/content/71221/money-starved-palike-comes-tdr.html,... to introduce Sakrama scheme to regularise the structures constructed in violation of building plan  and corrupt officials turning blind eye to violations.
There's no magical formula to win a Nobel Prize: 'Venky ...,The Hindu,20 Dec 2010,http://www.thehindu.com/news/national/theres-no-magical-formula-to-win-a-nobel-prize-venky-ramakrishnan/article965911.ece,What does it take to become a Nobel laureate? Venkataraman 'Venky' Ramakrishnan  who won the coveted award for chemistry last year  is of the view that no ...
The Illegals: Mumbai's Bangladeshis,Rediff,25 Feb 2010,http://news.rediff.com/column/2010/feb/24/the-illegals-mumbais-bangladeshis.htm,... ration cards and voter identity cards using a mix of the corrupt bureaucracy as well as politicians  the former for money and the latter for votes  helping them.
SDM Malegaon made caste certificate issuance easier,ummid.com,6 Mar 2010,http://www.ummid.com/news/2010/march/06.03.2010/malegaon_sdm_issued_obc_certi.htm,Malegaon: In a novel way to curb corruption and allay the general perception that all officials are corrupt and un-willing to lend helping hand to masses  SDM ...
One rupee versus one thousand,Hindustan Times (blog),23 Mar 2010,http://blogs.hindustantimes.com/just-people/2010/03/23/one-rupee-versus-one-thousand/,The Outlook has already reported on one of the most corrupt Governors in India- JJ Singh of Arunachal Pradesh. A friend who is posted there has been keeping ...
Indian Police: Cops don't CHANGE,HardNews Magazine,13 Dec 2010,http://www.hardnewsmedia.com/2010/12/3766,Memories of the old 'baghis' or rebels who picked up their guns and escaped to the ravines of the river Ganga and Chambal to fight the cruel State may have ...
The Man Who Went Behind Enemy Lines,Tehelka,22 Oct 2010,http://www.tehelka.com/story_main47.asp?filename=Ne301010The_Man_Who.asp,The Indian State claims it cannot enter Maoist territory. But a Deputy Collector in Gadchiroli district dared. TUSHA MITTAL brings back Rajendra Kanphade's ...
Cast: Mithun Chakraborty  Rituparna Sengupta  Rajatava Dutta ...,Times of India,6 Mar 2010,http://timesofindia.indiatimes.com/entertainment/bengali/movie-reviews/Rahmat-Ali/movie-review/5651330.cms,... of sins  Rahmat turns into a messiah for the Mukherjee family members  who are threatened by the corrupt and lecherous vigilance officer  Surya (Rajatava).
The two Rahuls,Hindustan Times (blog),7 Dec 2010,http://blogs.hindustantimes.com/just-people/2010/12/07/the-two-rahuls/,A few days ago I read about Rahul Mahajan and his intention of continuing his father  the late Pramod Mahajan's political legacy. Mahajan junior announced that ...
Sobhraj fiancee  lawyer sent to jail,Times of India,4 Aug 2010,http://timesofindia.indiatimes.com/world/south-asia/Sobhraj-fiancee-lawyer-sent-to-jail/articleshow/6257356.cms,They had called the bench corrupt and influenced by bribes. However  on Wednesday they appeared as penitents  with Thapa apologising and saying she was ...
Accident Near Adyar : Recuperating Patient Back to Hospital !,Daijiworld.com,15 Feb 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=72351,Mangalore  Feb 15: In an accident between a tanker lorry and an Omni car at Adyar on the national highway  a patient returning from hospital had to go back to ...
