iPhone & a wink  2G Raja sells 3G,Calcutta Telegraph,23 Apr 2014,http://www.telegraphindia.com/1140424/jsp/nation/story_18273223.jsp,Jayalalithaa blames him for being corrupt but she needs to do some soul-searching about herself and her party ” said Abu  a trader in Conoor  another Assembly ...
Walmart sharpens India focus again,Business Standard,21 Dec 2014,http://www.business-standard.com/article/companies/walmart-sharpens-india-focus-again-114122200042_1.html,It had previously opened a store in 2012  after which the group had to stop business expansion due to an internal probe under the Foreign Corrupt Practices Act ...
KMSS dares Cong with list of options,Calcutta Telegraph,3 Apr 2014,http://www.telegraphindia.com/1140404/jsp/northeast/story_18153681.jsp,Alleging that the Congress government was corrupt  he said  “That is why we think there should not be a Congress government.” Just hours before this  Gogoi ...
Mob-Busting Tool Used Against Online Crime,Wall Street Journal (India),8 Jul 2014,http://www.wsj.com/articles/cybercrime-is-likened-to-organized-crime-1404841253,... from Arizona  was accused of having bought counterfeit IDs  credit cards and gift cards on the site. He was convicted of participating in a corrupt organization.
Hema Malini asks J&K people to give BJP majority,indiatvnews.com (press release) (blog),11 Dec 2014,http://www.indiatvnews.com/politics/national/hema-malini-asks-jk-people-to-give-bjp-majority-23615.html,"The time has come to end the corrupt system of Congress  NC and PDP in the state which has deteriorated the state internally. The masses should vote for the ...
A vote for good governance,Hindu Business Line,16 May 2014,http://www.thehindubusinessline.com/opinion/editorial/a-vote-for-good-governance/article6017306.ece,On the flip side  the results reflect a deep revulsion for the Congress  which led a government that was at once deeply ineffectual and corrupt. While there was a ...
Is Babush's withdrawal part of BJP's master plan?,Goa News,23 Dec 2014,http://www.goanews.com/news_disp.php?newsid=5503,Once 2017 Assembly elections are announced  the 'loyal' Congressmen (and women) would quit the Congress  calling it corrupt and centrally-controlled.
Six Australians charged with tennis match fixing,Sportskeeda,18 Jul 2014,http://www.sportskeeda.com/tennis/six-australians-nabbed-from-tennis-match-fixing-ring,... in relation to match fixing contrary to the Crimes Amendment (Integrity in Sports) Act"  including the use of corrupt conduct information for betting purposes.
Narendra Modi promises a Swarnandhra,Deccan Chronicle,1 May 2014,http://www.deccanchronicle.com/140502/nation-politics/article/narendra-modi-promises-swarnandhra,... the “Ma-Beta Sarkar” of AICC president Sonia and Rahul Gandhi  exhorting the electorate to defeat the “corrupt” YSR Congress and bring the NDA to power at ...
SC bail to Bangalore woman accused of killing fiancé,Deccan Herald,11 Aug 2014,http://www.deccanherald.com/content/424978/sc-bail-bangalore-woman-accused.html,The Supreme Court on Monday granted bail to Shubha Shankaranarayan (32)  who was accused of hatching a conspiracy  along with three others  to kill her ...
Congress questions Badal's U-turn on 'scamster' realtor,Business Standard,29 Mar 2014,http://www.business-standard.com/article/news-ians/congress-questions-badal-s-u-turn-on-scamster-realtor-114032900566_1.html,"How once a scamster  fraudster and a corrupt businessman can become a blue-eyed boy of a politician within three months  can best be explained after perusal ...
DMK demands removal of Katju as Press Council chief,India Today,30 Jul 2014,http://indiatoday.intoday.in/story/katju-press-council-chief-dmk-karunanidhi-madras-high-court/1/374918.html,Katju had alleged that a corrupt judge of the Madras High Court was given extension ostensibly under pressure from DMK. R. Ramasubramanian. Chennai  July ...
The price of broken promises,India Today,4 Jan 2014,http://indiatoday.intoday.in/story/congress-rahul-gandhi-p-chidambaram-narendra-modi-aap-arvind-kejriwal/1/334501.html,"The whole time he was calling them bhrasht (corrupt) Congress " Vardhan told new Chief Minister Arvind Kejriwal after the confidence motion was introduced ...
Achimuthu Sankar: A loose canon or a homegrown Assange?,Business Standard (blog),8 Feb 2014,http://www.business-standard.com/article/current-affairs/achimuthu-sankar-a-loose-canon-or-a-homegrown-assange-114020700282_1.html,In over 960-odd incisive posts since  most sprayed with venom and laced in humour  Savukku.net has been slashing hard and exposing what it calls corrupt ...
Hedge fund insider trading: Raj Rajaratnam brother barred for 5 ...,Financial Express,24 Oct 2014,http://www.financialexpress.com/archive/hedge-fund-insider-trading-raj-rajaratnam-brother-barred-for-5-years-in-sec-deal/1301471/,The government said he earned up to $75 million illegally by trading on secrets provided by corrupt employees of public companies  and a network of analysts ...
Rs 47 lakh cash of NHAI CGM seized by ED for laundering,Business Standard,8 Jan 2014,http://www.business-standard.com/article/pti-stories/rs-47-lakh-cash-of-nhai-cgm-seized-by-ed-for-laundering-114010800630_1.html,The CBI had registered a case against the four for allegedly entering into a criminal conspiracy and engaging in corrupt practices in the award of contract.
7th International Islamic Book Fair starts today in Delhi,Milli Gazette,17 Oct 2014,http://www.milligazette.com/news/11145-7th-international-islamic-book-fair-starts-today-in-delhi,The annual International Islamic Book Fair of Delhi starts today and will be inaugurated Sirajuddin Qureshi  President of Indian Islamic Cultural Centre and ...
I will set an example by being honest: Narayana Swamy,Citizen Matters  Bangalore,13 Apr 2014,http://bangalore.citizenmatters.in/articles/narayana-swamy-interview-elections,When the person above is corrupt  he will not have the moral strength to control the corrupt people who are below him. So… I will set an example by being ...
George Soros | Europe at war,Livemint,31 Dec 2014,http://www.livemint.com/Opinion/vMhn5F3UZO8miWQ86TnXmK/George-Soros--Europe-at-war.html,Indeed  it has already created a detailed strategy to cut household gas consumption by more than half  with the goal of dispersing the corrupt gas monopoly of ...
Kejriwal openly asks Chandigarh voters to take food  clothes from ...,indiatvnews.com,31 Mar 2014,http://www.indiatvnews.com/news/india/kejriwal-openly-asks-chandigarh-voters-to-take-food-clothes-fro-34974.html,... Kejriwal said: "Gul Panag is fighting election against corruption. Any if by any chance I become corrupt  she will have every right to stand against me too." × ...
Robert Vadra loses cool over question on Haryana land deals ...,Zee News,1 Nov 2014,http://zeenews.india.com/news/india/robert-vadra-loses-cool-over-question-on-haryana-land-deals-pushes-aside-reporter-bjp-slams-act_1492696.html,New Delhi: Already facing flak for his alleged involvement in controversial land scam  Congress president Sonia Gandhi's son-in-law Robert Vadra on Saturday ...
'Powerful governments have attacked judicial independence',Frontline,9 Jul 2014,http://www.frontline.in/the-nation/powerful-governments-have-attacked-judicial-independence/article6185834.ece,... it is often unfairly assumed that every person who holds a public office is corrupt  which is absolutely untrue. The Gopal Subramanium episode is  therefore  ...
Net Neutrality violation: Airtel introduces differential pricing for type ...,MediaNama.com,24 Dec 2014,http://www.medianama.com/2014/12/223-net-neutrality-violation-airtel-introduces-differential-pricing-for-type-of-mobile-internet-usage/,India is so corrupt it makes my blood boil   to even read the newspaper. We are already suffering from one of the lowest & priciest Internet connection on the ...
Award winning bureaucrat in land row,Deccan Herald,25 Jan 2014,http://www.deccanherald.com/content/382812/award-winning-bureaucrat-land-row.html,For M V Savithri  the euphoria of winning a national award was short-lived as a probe report found her guilty of tampering with forest land records for a bribe.
Not this year  Leonardo,NDTV,3 Mar 2014,http://movies.ndtv.com/hollywood/oscars-2014-not-this-year-leonardo-dicaprio-637710,Remember that metal plaque engraved with Leonardo DiCaprio's name that caused such a flutter of hopeful hearts two weeks ago? That's going to be junked.
Two shopping complexes razed to save lake,Deccan Herald,4 Mar 2014,http://www.deccanherald.com/content/389878/two-shopping-complexes-razed-save.html,The Bangalore urban district administration on Tuesday carried out a demolition drive to save the Iblur lake on Sarjapura road. It did not spare “encroachers” like ...
Mulund RTI activist fights corruption with his own money,Mid-Day,26 Feb 2014,http://www.mid-day.com/articles/mulund-rti-activist-fights-corruption-with-his-own-money/15126083,He decided to take the corrupt staff to task and target consumer-related issues that affect people on a daily basis. His first RTI application – relating to weighing ...
In their bad books,Frontline,19 Feb 2014,http://www.frontline.in/the-nation/in-their-bad-books/article5698879.ece,The books and paintings are banned claiming that they corrupt the human mind without realizing the fact that whenever something is removed from public gaze  ...
Al Jazeera makes a positioning statement with 'human' stories,Campaign India,23 Nov 2014,http://www.campaignindia.in/video/al-jazeera-makes-a-positioning-statement-with-human-stories/421791,She endured abusive men and corrupt officials in some of India's poorest communities  so she fought back. Her struggle has grown into a movement for women's ...
Disney India launches app for Salman Khan-starrer Kick,Financial Express,20 Jul 2014,http://www.financialexpress.com/archive/disney-india-launches-app-for-salman-khan-starrer-kick/1271778/,... (Khan's movie character) and embarks upon a journey where he robs from the rich and corrupt and deposits that money in the bank for philanthropic causes.
Rhea Chakraborty heats up the action in Bank Chor!,Bollywood Spice,21 Jul 2014,http://bollyspice.com/rhea-chakraborty-heats-action-bank-chor/,... industrialists and corrupt netas. 'Bank-Chor' is directed by Bumpy and produced by Ashish Patil. More exciting announcements on the project in the pipeline  ...
The Modi-Amit Shah duo has completely changed the game in J&K,Firstpost,13 Nov 2014,http://www.firstpost.com/politics/the-modi-amit-shah-duo-has-completely-changed-the-game-in-jk-1801133.html,The conviction of seven army officers in the Machil (Kupwara) fake encounter case of 2010 in Jammu and Kashmir should be seen as one of a piece in the BJP's ...
Bollywood's casting couch exposed: Sex today  film role tomorrow,Mid-Day,26 Feb 2014,http://www.mid-day.com/articles/bollywoods-casting-couch-exposed-sex-today-film-role-tomorrow/15126061,Once we had decided to expose the corrupt casting coordinators of B-town  our first big task was to find the ones who would buy our story and try to help us land ...
Zee Cinema,Times of India,14 Dec 2014,http://timesofindia.indiatimes.com/tv/channel/zee-cinema/params/tvchannel/channelid-10000000000210000,Main Tera HeroSeenu and Sunaina fall in love with each other when he saves her from a corrupt cop who threatens to marry her. All The Best: Fun BeginsA man ...
Shiv Sena decides to replace Rahul Shewale as standing committee ...,Mid-Day,2 Apr 2014,http://www.mid-day.com/articles/shiv-sena-decides-to-replace-rahul-shewale-as-standing-committee-chairman/15200051,The Standing committee chairman of Brihanmumbai Municipal Corporation (BMC)  Rahul Shewale  missed what could have been a record term of being ...
Ra Movie Review,Times of India,5 Dec 2014,http://timesofindia.indiatimes.com/entertainment/tamil/movie-reviews/Ra/movie-review/45388146.cms,Synopsis: Lovers Ajay and Ranya get married with the help of their friends  but the next morning  Ajay finds the girl dead on the bed. Heartbroken  he ...
Mosayile Kuthira Meenukal,Times of India,3 May 2014,http://timesofindia.indiatimes.com/entertainment/malayalam/movie-reviews/Mosayile-Kuthira-Meenukal/movie-review/34625259.cms,Story: Two prisoners escape from prison and together they board a ship to Lakshadweep where they will have roles to play in each other's destiny. Review: ...
Mr and Mrs Ramachari,Times of India,27 Dec 2014,http://timesofindia.indiatimes.com/entertainment/kannada/movie-reviews/Mr-and-Mrs-Ramachari/movie-review/45661701.cms,With ample doses of romance  comedy and action  Mr and Mrs Ramachari is the perfect New Year gift for filmgoers. Offering glimpses of Vishnuvardhan's role in ...
