300 million Indians go hungry everyday!,Rediff,26 Mar 2010,http://business.rediff.com/slide-show/2010/mar/26/slide-show-1-300-mn-indians-go-without-food-every-day.htm,Alisha Rose's poem  Hunger  brings out the essence of a grave problem that plagues not only India  but the entire world. According to the Global Hunger Index  ...
For A Few Pieces Of Silver,Tehelka,18 Jun 2010,http://tehelka.com/story_main45.asp?filename=Ne260610coverstory.asp,Other chambers hold stories about corrupt pollution boards; aborted medical surveys; a thousand unkept promises. But  in a sense  the second chamber has the ...
Striking work-life balance important: Shalini Pillay,Economic Times,10 Jul 2010,http://economictimes.indiatimes.com/people-places/striking-work-life-balance-important-shalini-pillay/articleshow/6153106.cms,Shalini Pillay is no newbie in the hallowed world of consulting biggies. She moved to KPMG in 2003 when her team at the erstwhile Arthur Andersen was bought ...
Kosi's Kiss,HardNews Magazine,14 Jul 2010,http://www.hardnewsmedia.com/2010/07/3617,A breach in the eastern Kosi embankment at Navhatta nearly 75km down the Kosi barrage in Saharsa was being discussed in the Bihar legislative council on ...
The End Of Capitalism? What Lies Ahead?,CounterCurrents.org,5 Aug 2010,http://www.countercurrents.org/knight050810.htm,We do not have self-determination  and we cannot as long as huge corporations and corrupt politicians control our destinies. I'll add that access to land is ...
Congress Stops MLA Guttedar from Quitting,Daijiworld.com,25 Oct 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=88219,Under the rule of Yeddyurappa  Karnataka earned the image of being "the most corrupt state" in the country  he charged. "If Yeddyurappa is honest  let him seek ...
Olivia de Havilland's Movies on TCM,Today24News (blog),27 Aug 2010,http://today24news.com/entertainment/olivia-de-havillands-movies-on-tcm-273440,As a part of TCM's “Summer Under the Stars” series  twelve Olivia de Havilland movies are going to present on Turner Classic Movies on Friday  August 27.
Distressed Ryot Attempts Suicide at BJP's 'Sadhana Samaavesha',Daijiworld.com,25 Jun 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=79978,Bangalore  Jun 26  DHNS: A farmer from Belgaum district created a furore at the 'Sadhana Samaavesha' here on Friday  by attempting to commit suicide.
Is Emma Watson's Topless Pic For Real?,TopNews,9 Nov 2010,http://www.topnews.in/emma-watsons-topless-pic-real-2289084,Some corrupt element seems to have circulated her pic through e-mails to all the occupants of the Brown University. And though she has dismissed them as fake ...
Anil Ambani group got undue benefits: CAG report,The Hindu,17 Nov 2010,http://www.thehindu.com/news/national/anil-ambani-group-got-undue-benefits-cag-report/article892260.ece,The report of the Comptroller and Auditor-General of India on the 2G spectrum allocation indicates that it was the Anil Dhirubhai Ambani Group (ADAG) that ...
Lure of lucre@Mumbai police's Hall of Shame,ummid.com,9 Jan 2010,http://www.ummid.com/news/2010/january/10.01.2010/arrest_of_mumbai_police_officials.htm,As far as corrupt practices go  the state police have ranked either first or second - the main competitor being the revenue department - in the ACB's annual ...
Gowda's 'bloody b...' talk of town in Karnataka,TopNews,11 Jan 2010,http://www.topnews.in/gowdas-bloody-b-talk-town-karnataka-2251651,"We were used to these leaders calling each other a liar  corrupt  power hungry etc. Never expected it will degenerate to this level " said K. Susheela  a doctor.
Movie Review: Tera Kya Hoga Johnny – Sudhir Mishra Heists Your ...,TopNews,17 Dec 2010,http://www.topnews.in/movie-review-tera-kya-hoga-johnny-sudhir-mishra-heists-your-empathy-johnny-2298844,Neil Nitin Mukesh as Parvez  Sohan Ali Khan as Preeti  Kay Kay Menon as the corrupt police Chiple only adds to the fragmented societal structure. In a way ...
Ration riot breaks out in Burdwan,Times of India,30 Aug 2010,http://timesofindia.indiatimes.com/city/kolkata/Ration-riot-breaks-out-in-Burdwan/articleshow/6465571.cms,... office  gheraoed nine food corporation officials and fought pitched battles with police for seven hours demanding the arrest of 'corrupt' ration dealers.
"It takes a babu to out-babu another babu",Citizen Matters,24 Nov 2010,http://bangalore.citizenmatters.in/articles/2563-raghunandan-i-paid-bribe,I was sure that people below me were corrupt. It is impossible to chase down every single person. But I didn't leave the government because I was frustrated and ...
The beauty of Mumbai when it is deserted,Hindustan Times (blog),7 Jul 2010,http://blogs.hindustantimes.com/expat-on-the-edge/2010/07/07/the-beauty-of-mumbai-when-it-is-deserted/,Bandh is when the rabidly corrupt political class and their goons bully ordinary people residing in a entire city  state and country to stay at home and do nothing ...
NGO rises against Laagi Tujhse Lagan,India-Forums.com,21 Jan 2010,http://www.india-forums.com/tellybuzz/buzzin-hot/6202-ngo-rises-against-laagi-tujhse-lagan.htm,Laagi Tujhse Lagan has a character named Inspector More  a sleazy  uncouth and corrupt police officer. Kiran Hundal  General Secretary  Adarsh Samaj Sevak ...
Philippines' Aquino sets up 'truth commission',Reuters India,29 Jun 2010,http://in.reuters.com/article/idINIndia-49743820100629,Philippine President-elect Benigno ''Noynoy'' Aquino III speaks beside a poster of Vice-President elect Jejomar Binay during a news conference after ...
The party's over in Ciudad Juarez,Reuters India (blog),18 Jun 2010,http://blogs.reuters.com/global/2010/06/18/party-is-over-ciudad-juarez/,Rubble lines the forlorn streets of Ciudad Juarez's historic center just across the Rio Grande and the sleek glass towers of El Paso  Texas in the distance.
Engineering College in Malegaon at last,ummid.com,26 Jun 2010,http://www.ummid.com/news/2010/june/26.06.2010/an_engineering_for_malegaon.htm,Malegaon: Malegaon – the Muslim dominated textile town in North Maharashtra finally got its first Engineering College June25 yesterday. The foundation stone ...
Orissa Court sentences former minister Kamala Das to 2 years jail,Orissadiary.com,24 Jul 2010,http://orissadiary.com/CurrentNews.asp?id=20073,... Managing Director of M/S Prince International Pvt.Ltd.   Bhubaneswar and obtain pecinieary advantage by illegal and corrupt means  abusing official position ...
Ulka Gupta: 'Jhansi Ki Rani' To Maywati!,TopNews,3 Dec 2010,http://www.topnews.in/ulka-gupta-jhansi-ki-rani-maywati-2295140,... Ulka because she played an extremely positive and strong character of `Manu' and now she will play the younger part of a allegedly corrupt political leader.
Lust for Sex Lands Karnataka's Mass Education Director in Soup,Daijiworld.com,6 Jan 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=70568,Bangalore  Jan 6: Senior IAS officer of Karnataka cadre  D K Rangaswamy  who is now serving as the state's Mass Education Director  has landed himself in ...
Nexus sexus interruptus for Sex Baba  it's anti-climax,HardNews Magazine,1 Apr 2010,http://www.hardnewsmedia.com/2010/04/3516,Sex  sleaze  murder and spirituality seem to be the uncanny symphony for some of the massively expanding business houses of sundry 'swamis' currently ...
Gandhiji's dream of 'Ramrajya' a long way from being realized,Times of India,2 Oct 2010,http://timesofindia.indiatimes.com/city/goa/Gandhijis-dream-of-Ramrajya-a-long-way-from-being-realized/articleshow/6674148.cms,As long as there are corrupt people with moneybags  the reign of corruption will never end  and a corrupt society never progress. Many a time  when I ponder ...
Salman does Item Song with Bhabhi Malaika!,India-Forums.com,18 Jan 2010,http://www.india-forums.com/bollywood/talk-round-town/12412-salman-does-item-song-with-bhabhi-malaika.htm,Dabangg is slated for an Eid release and debuts Sonakshi (daughter of veteran actor Shatrughan Sinha) opposite Salman who plays a corrupt UP cop.
Luxury brands come to Delhi first: Devika,Times of India,9 Dec 2010,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Luxury-brands-come-to-Delhi-first-Devika/articleshow/7071267.cms,Shades: check. Bag: check. Heels: check. Credit card: check. And Sonam? Check! The swanky new Delhi - all moolah and style and all things exorbitant - was ...
Udupi: Delay in Nagarjuna Thermal Power Plant Commissioning ...,Daijiworld.com,29 May 2010,http://www.daijiworld.com/news/news_disp.asp?n_id=78276&n_tit=Udupi%3A+Delay+in+Nagarjuna+Thermal+Power+Plant+Commissioning+Likely,... fishermen affected...they have lost their livlihoods and can't support their families...nagarjuna is run by the corrupt gas mafia of dubai...where is the justice?
Kenya scrap England tour over pay dispute,Cricbuzz,18 Jun 2010,http://www.cricbuzz.com/cricket-news/27328/kenya-scrap-england-tour-over-pay-dispute,"They also went ahead to issue other demands  including the sacking of the national selection committee and accused the board of being corrupt. We are not ...
Bribery  corruption hit India's manufacturing sector,Rediff,22 Dec 2010,http://www.rediff.com/business/slide-show/slide-show-1-bribery-corruption-hit-indias-manufacturing-sector/20101223.htm,The world's least corrupt nations. The world's most corrupt institutions. Corruption menace: 4 ... India among the world's most corrupt nations! Bad weather forces ...
Does India need NGOs for development?,Rediff,28 Oct 2010,http://www.rediff.com/money/slide-show/slide-show-1-guest-does-india-need-ngos-for-development/20101028.htm,Does India need non-profit organisations to fuel social development? It's a question that is gaining traction because these institutions have acquired a certain ...
Russia's Putin  Medvedev enjoy night in with a film,Reuters India,4 Dec 2010,http://in.reuters.com/article/idINIndia-53351420101204,Russia's President Dmitry Medvedev (R) talks with Prime Minister Vladimir Putin at the presidential residence Bocharov Ruchei in Sochi  December 3  2010.
FACTBOX - Facts about Indonesia's Sri Mulyani Indrawati,Reuters India,3 Mar 2010,http://in.reuters.com/article/idINIndia-46615020100303,As finance minister  she has cleaned up the corrupt tax and customs departments by introducing more transparent practices  firing those caught taking bribes  ...
"People should lose their fear of BBMP",Citizen Matters,10 Nov 2010,http://bangalore.citizenmatters.in/articles/2527-sachidanandanagar-khatas-shankar-prasad,Not everyone maybe corrupt - some BBMP officials have also congratulated me for the work we did. But we are thinking about how to put those corrupt officials ...
Farmers  activists oppose Eastern India Green Revolution project,The Hindu,17 Oct 2010,http://www.thehindu.com/news/national/farmers-activists-oppose-eastern-india-green-revolution-project/article834836.ece,Appealing to the farmers and policy-makers to not emulate the Punjab model of Green Revolution  some farmers from Punjab said here on Sunday that the ...
Delhi's nightclubs in Bollywood flicks,Times of India,9 Dec 2010,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Delhis-nightclubs-in-Bollywood-flicks/articleshow/7071402.cms,As the pub culture gets more hipper among the young  more and more filmmakers are building in scenes inside pubs for their stories. And as pubs mushroom all ...
Script fails 'Mathe Mungaru' despite honest effort,TopNews,6 Aug 2010,http://www.topnews.in/script-fails-mathe-mungaru-despite-honest-effort-2268509,... against a corrupt and unsympathetic system. But Dwarki's treatment in "Mathe Mungaru" is totally different and the film has some extremely tense moments.
Food Security Act: Time To Act,CounterCurrents.org,9 Oct 2010,http://www.countercurrents.org/gupta091010.htm,Consider Arjun Singh Meghwal  an ex-IAS BJP MP from Bikaner  who said that the process of targeting is corrupt  and that it really is a matter of chance who gets ...
It's time to smell the smoke,Citizen Matters,24 Feb 2010,http://bangalore.citizenmatters.in/articles/1797-fire-safety-violations-carlton-towers,With fire safety norms openly flouted  is the city waiting for yet another fire accident to occur  before regulations are strictly enforced? Our take on Carlton Towers ...
Judging Myanmar's Nuclear Ambitions and Likely Implications,Institute for Defence Studies and Analyses,21 Jul 2010,http://www.idsa.in/idsacomments/JudgingMyanmarsNuclearAmbitionsandLikelyImplications_rkapoor_220710,According to Transparency International  Myanmar is one of the most corrupt countries. Amnesty International also criticises Myanmar for the pathetic state of ...
Police State: Terror in Uniform,Times of India,15 Jan 2010,http://timesofindia.indiatimes.com/india/Police-State-Terror-in-Uniform/articleshow/5451782.cms,Armed with the knowledge that a mostly corrupt lot of MPs  MLAs and ministers  with skeletons in their own cupboards  will not be able to wield the moral lathi to ...
First legal opinion  then action: Kahlon,Chandigarh Tribune,20 Mar 2010,http://www.tribuneindia.com/2010/20100321/punjab.htm,The Centre has sanctioned Rs 1.75 crore for the renovation of ancient Aam Khas Bagh  which was built by Mughal Emperor Jahangir in the 16th century.
'We are fighting for the people',Rediff,25 Feb 2010,http://www.rediff.com/news/slide-show/slide-show-1-we-need-to-stick-to-our-goals/20100224.htm,Swedish writer Jan Myrdal and Gautam Navlakha  consultative editor  Economic and Political Weekly  travelled into the jungles of the eastern ghats to interview ...
Defamation case: Chautala  Bishnoi granted bail,Chandigarh Tribune,22 May 2010,http://www.tribuneindia.com/2010/20100523/haryana.htm,A group of persons of a dominant caste at Daultabad village near here today allegedly beat up members of the Scheduled Castes  leading to tension in the ...
UP Tops In Encounter Killings And Custodial Deaths,CounterCurrents.org,30 Apr 2010,http://www.countercurrents.org/darapuri300410.htm,It is worth mentioning that U.P. has been assessed as alarmingly corrupt state by Transparency International. No doubt a magisterial enquiry is held after every ...
Tata Tea Premium relaunches with a younger and stronger identity,Orissadiary.com,3 Dec 2010,http://orissadiary.com/CurrentNews.asp?id=22820,The product story comes forth entertainingly in the television commercial which depicts a corrupt official asking for a bribe and using Patti as a metaphor for ...
Dumpling Festival 2010 Celebration,Today24News (blog),15 Jun 2010,http://today24news.com/lifestyle/dumpling-festival-2010-celebration-16750,... to Qu Yuan (pronounced as Chu Yuan) who happened to be a great Chinese patriot in the 3rd century  the period of a corrupt Government in China. Qu Yuan ...
Russia opens fraud case over Mercedes purchases,Reuters India,12 Nov 2010,http://in.reuters.com/article/idINIndia-52873520101112,... DaimlerChrysler Automotive Russia  which is now known as Mercedes-Benz Russia  agreed to pay a fine for breaching the Foreign Corrupt Practices Act.
Knock Out Movie Review,Times of India,14 Oct 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Knock-Out/movie-review/6748211.cms,Story: Irrfan Khan  an investment banker makes his living by stashing away the ill-gotten millions of India's corrupt politicians and bureaucrats into the infamous ...
Sohrabuddin case: Gujarat rulers trying to throttle investigations,Milli Gazette,13 Sep 2010,http://www.milligazette.com/news/099-sohrabuddin-case-gujarat-rulers-trying-to-throttle-investigations,thnx to the corrupt SC judge Tarun  that cbi could get the case investigations. but Geetha johri who has earlier raided latif  has done very gud job by digging all ...
Destitute Angola capital costliest place for expats,Reuters India,6 Jul 2010,http://in.reuters.com/article/idINIndia-49915420100706,Angola  which ranks as one of the world's most corrupt nations  wants to see more foreign companies in the country to fill state coffers. It depends on tax and ...
Biometric answer to ID fraud has limits - expert,Reuters India,5 Mar 2010,http://in.reuters.com/article/idINIndia-46690420100305,"You can obtain a passport in another name in many countries which are corrupt...Providing you match whatever data is on the passport (you'll get through) " ...
Plastics body has recycle plan,Times of India,29 Jan 2010,http://timesofindia.indiatimes.com/city/mumbai/Plastics-body-has-recycle-plan/articleshow/5515078.cms,MUMBAI: The All India Plastic Manufacturers' Association (AIPMA)  a leading apex body with 1 500 companies as members  has proposed to recycle all of ...
'Jail hubbies who fail to pay maintenance',Times of India,17 Jan 2010,http://timesofindia.indiatimes.com/city/mumbai/Jail-hubbies-who-fail-to-pay-maintenance/articleshow/5466802.cms,MUMBAI: Coming to the aid of neglected wives  the Bombay high court has ruled that men who fail to pay a court-ordered maintenance to their estranged ...
Scandals and stock markets,The Hindu,12 Dec 2010,http://www.thehindu.com/opinion/editorial/scandals-and-stock-markets/article948369.ece,Real estate companies have fallen from grace in the wake of allegations that they received loans by corrupt means. Given the opacity in the real estate business ...
Ploughing a lonely furrow,The Hindu,1 Sep 2010,http://www.thehindu.com/features/education/ploughing-a-lonely-furrow/article607293.ece,We could not get any doctors there. This in general is the problem with CAPE. Even the ones we do get are mostly corrupt and many do not do their job properly.
Watch your diet during rainy season,Economic Times,26 Jun 2010,http://economictimes.indiatimes.com/life-style/watch-your-diet-during-rainy-season/articleshow/6096576.cms,Raindrops are falling on our heads and while it may bring a smile on your face  eating and drinking the wrong things could play a spoiler to your mood. However ...
India Sports Sponsorship Market Could Be $4bn By 2019,VC Circle,1 Nov 2010,http://www.vccircle.com/news/telecom/2010/11/01/india-sports-sponsorship-market-could-be-4bn-2019,... not a great issue  but we need results  we need medals and we need to see that the money we give go to the pockets of the sportspersons  not corrupt officials.
One More Shot,Outlook,7 Aug 2010,http://www.outlookindia.com/magazine/story/one-more-shot/266539,Is Tamil Nadu thinking of prohibition again? Well  CM M. Karunanidhi hinted at it recently  but there are differing views on whether it's coming or not. There are ...
Pakistan papers apologise after running anti-India fake WikiLeaks ...,Times of India,9 Dec 2010,http://timesofindia.indiatimes.com/india/Pakistan-papers-apologise-after-running-anti-India-fake-WikiLeaks-cables/articleshow/7075670.cms,ISLAMABAD: Leading Pakistani newspapers have acknowledged they were hoaxed after publishing reports based on fake WikiLeaks cables containing crude ...
Bummer Ticket,Outlook,4 Sep 2010,http://www.outlookindia.com/magazine/story/bummer-ticket/266970,It's almost a part of Kerala's landscape: the sight (and sounds) of people peddling lottery tickets from roadside kiosks  cycles or autorickshaws fitted with mikes.
Bihar scholar taught Aurangzeb,Times of India,25 Jul 2010,http://timesofindia.indiatimes.com/city/patna/Bihar-scholar-taught-Aurangzeb/articleshow/6216872.cms,PATNA: In the series of lectures on Bihar's history and heritage organized by the Khuda Bakhsh Oriental Public Library  former head of Arabic department  AMU  ...
Is America 'Yearning For Fascism?',CounterCurrents.org,30 Mar 2010,http://www.countercurrents.org/hedges300310.htm,The language of violence always presages violence. I watched it in war after war from Latin America to the Balkans. The impoverishment of a working class and ...
Russia: forests up in flames,The Hindu,22 Aug 2010,http://www.thehindu.com/opinion/lead/russia-forests-up-in-flames/article588184.ece,In reality  the reform benefited corrupt bureaucrats and businessmen linked to them. The new law removed the federal oversight of forests and led to a dramatic ...
India ranks 78 in top 100 countries of world,Siliconindia.com,20 Aug 2010,http://www.siliconindia.com/shownews/India_ranks_78_in_top_100_countries_of_world-nid-70840-cid-1.html,Bangalore: It is every man's desire to live in a country that is prosperous and fends well. So it will be interesting to know which are the best countries in the world ...
