BSNL official sentenced to 3 years imprisonment for accepting bribe,Daily News & Analysis,24 Apr 2015,http://www.dnaindia.com/india/report-bsnl-official-sentenced-to-3-years-imprisonment-for-accepting-bribe-2080227,CBI  acting on the complaint  laid a trap on 15th December 2008 and arrested him while accepting the bribe of Rs.50 000  according to a press release issued by ...
Malwani corporator held for seeking bribe to fence off property,Times of India,31 Aug 2015,http://timesofindia.indiatimes.com/city/mumbai/Malwani-corporator-held-for-seeking-bribe-to-fence-off-property/articleshow/48749916.cms,MUMBAI: An independent corporator from Malad (west) was arrested for allegedly accepting a bribe of Rs50 000 from a resident who was seeking permission to ...
CBI arrests railway engineer for taking bribe,The Hindu,12 Jun 2015,http://www.thehindu.com/news/national/other-states/cbi-arrests-railway-engineer-for-taking-bribe/article7311166.ece,A railway engineer was on Friday arrested by the CBI for allegedly demanding and accepting a bribe of Rs.50 000 from a contractor for releasing his due ...
Sales Tax official among two held for taking Rs 20 lakh bribe,Business Standard,10 May 2015,http://www.business-standard.com/article/pti-stories/sales-tax-official-among-two-held-for-taking-rs-20-lakh-bribe-115051000757_1.html,... 20 lakh as bribe from the complainant  who is a builder by profession " Additional Superintendent of police  Thane division of ACB  Srinivas Ghadge told PTI.
Kerala CM Chandy took Rs 5.5 cr bribe: solar scam accused tells ...,The Indian Express,2 Dec 2015,http://indianexpress.com/article/india/india-news-india/solar-scam-accused-deposes-before-probe-panel-paid-rs-5-5-crore-as-bribe-to-chandy/,Kerala CM Chandy took Rs 5.5 cr bribe: solar scam accused tells panel. However  solar scam prime accused Saritha Nair denied allegations saying CM was a ...
Louis Berger bribery case: Digambar Kamat asked for bribe to fund ...,The Indian Express,13 Aug 2015,http://indianexpress.com/article/india/india-others/louis-berger-bribery-case-digambar-kamat-asked-for-bribe-to-fund-congress-says-goa-police/,The Goa Crime Branch told the district court on Thursday that former Chief Minister and Congress leader Digambar Kamat demanded bribe from Louis Berger ...
TDP MLA Revanth Reddy arrested for offering Rs 50 lakh bribe to ...,The Indian Express,31 May 2015,http://indianexpress.com/article/india/india-others/tdp-mla-revanth-reddy-arrested-for-offering-rs-50-lakh-bribe-to-legislator/,TDP MLA Revanth Reddy and his aide allegedly offered a bribe of Rs 50 lakh as advance as part of the Rs five crore deal.
Surat court frames charges against Narayan Sai in bribery case,Daily News & Analysis,9 Jun 2015,http://www.dnaindia.com/india/report-surat-court-frames-charges-against-narayan-sai-in-bribery-case-2093963,Judge R T Vacchani framed charges under various sections of Prevention of Corruption Act against Sai and others for allegedly trying to offer a bribe of Rs 14 ...
HC quashes bribery case against ex-CBI counsel,Daily News & Analysis,22 Mar 2015,http://www.dnaindia.com/mumbai/report-hc-quashes-bribery-case-against-ex-cbi-counsel-2071103,According to CBI  the Gidwanis had paid a bribe of Rs1.25 crore to Jagiasi  who had flaunted his close links with CBI officers  including Goswami  to weaken the ...
The fine line between gift and bribe,Business Standard,25 Oct 2015,http://www.business-standard.com/article/opinion/the-fine-line-between-gift-and-bribe-115102500742_1.html,In another case  after complaints were raised that employees of a company had paid bribes to certain government officials  the investigating team of the ...
Bar bribery case: KM Mani corrupt in June  clean in July  probe ...,The Indian Express,10 Nov 2015,http://indianexpress.com/article/india/india-news-india/bar-bribery-case-corrupt-in-june-clean-in-july-probe-report-took-u-turn/,A day after the Kerala High Court endorsed the Vigilance court order to investigate the case further  Mani resigned from the Cabinet.
dna Exclusive: Diary reveals UP bureaucrats '5% cut' bribe formula ...,Daily News & Analysis,23 Sep 2015,http://www.dnaindia.com/india/report-dna-exclusive-diary-reveals-up-bureaucrats-5-cut-bribe-formula-shows-how-arrested-engineer-yadav-received-crores-2128106,dna has accessed the diary of a key associate of arrested Noida engineer Yadav Singh  which lays bare the intricate web of kickbacks and bribe formulas ...
Goa CM's brother-in-law arrested in bribe case; Parsekar says won't ...,Daily News & Analysis,20 Aug 2015,http://www.dnaindia.com/money/report-goa-cm-s-brother-in-law-arrested-in-bribe-case-parsekar-says-won-t-interfere-in-probe-2116405,Snippet not available
Goa CM wants brother-in-law suspended,India Today,20 Aug 2015,http://indiatoday.intoday.in/story/goa-cm-wants-brother-in-law-suspended-in-graft-case/1/459863.html,Snippet not available
Parsekar's brother-in-law caught taking bribe; "I won't interfere": CM,Goa News,20 Aug 2015,http://www.goanews.com/news_disp.php?newsid=5921,Snippet not available
Goa CM's Brother-In-Law Arrested For Taking Bribe,Huffington Post India,19 Aug 2015,http://www.huffingtonpost.in/2015/08/20/goa-cms-brother-in-law-arrested-for-taking-bribe/,Snippet not available
Cabinet paves way for moving amendments in Prevention of ...,Hindu Business Line,29 Apr 2015,http://www.thehindubusinessline.com/news/cabinet-paves-way-for-moving-amendments-in-prevention-of-corruption-act/article7153989.ece,Snippet not available
Cabinet clears stronger anti-corruption Act,The Hindu,29 Apr 2015,http://www.thehindu.com/news/national/cabinet-clears-amendments-to-anticorruption-act/article7154111.ece,Snippet not available
Union Cabinet okays increasing penalty for corruption to maximum 7 ...,Daily News & Analysis,29 Apr 2015,http://www.dnaindia.com/india/report-union-cabinet-okays-increasing-penalty-for-corruption-to-maximum-7-years-imprisonment-2081742,Snippet not available
Karnataka Minister's wife in 'bribery' sting operation by local TV ...,International Business Times  India Edition,6 Nov 2015,http://www.ibtimes.co.in/karnataka-ministers-wife-bribery-sting-operation-by-local-tv-channel-653526,Snippet not available
Hyderabad Police book Renuka Chowdhury for 'taking bribe',Times of India,20 Mar 2015,http://timesofindia.indiatimes.com/india/Hyderabad-Police-book-Renuka-Chowdhury-for-taking-bribe/articleshow/46639286.cms,Snippet not available
CBI arrests Chandigarh Police DSP  Sub Inspector accepting Rs.40 ...,Punjab News Express,13 Aug 2015,http://punjabnewsexpress.com/chandigarh/news/cbi-arrests-chandigarh-police-dsp-sub-inspector-accepting-rs40-lakh-bribe-42484.aspx,Snippet not available
Delhi cop sacked  arrested after attacking woman with brick,Hindustan Times,11 May 2015,http://www.hindustantimes.com/delhi/delhi-cop-sacked-arrested-after-attacking-woman-with-brick/story-GQ8M3zOyLHI4uZjYLilUlI.html,Snippet not available
IT officer held for bribe  co-workers attack CBI team,The Indian Express,31 Mar 2015,http://indianexpress.com/article/india/india-others/i-t-officer-held-for-bribe-co-workers-attack-cbi-team/,Snippet not available
NRI  lawyer held for offering bribe to Gurgaon cop,Business Standard,12 Jun 2015,http://www.business-standard.com/article/news-ians/nri-lawyer-held-for-offering-bribe-to-gurgaon-cop-115061200942_1.html,Snippet not available
Moved home six times  can't find recording of Tatra bribe offer: Gen ...,Firstpost,6 Apr 2015,http://www.firstpost.com/india/moved-home-six-times-cant-find-recording-tatra-bribe-offer-gen-vk-singh-tells-court-2187169.html,Snippet not available
CBI inspector  bank manager nabbed for taking bribe,The Sen Times Online Newspaper,5 Jan 2015,https://www.tkbsen.in/2015/01/cbi-inspector-bank-manager-nabbed-for-taking-bribe/,Snippet not available
FIFA corruption scandal: South Africa 'disappointed' with 'baseless ...,The Indian Express,28 May 2015,http://indianexpress.com/article/sports/football/fifa-corruption-scandal-south-africa-disappointed-with-baseless-allegations/,Snippet not available
BMC engineer held for taking bribe from builder,Daily News & Analysis,22 Jul 2015,http://www.dnaindia.com/mumbai/report-bmc-engineer-held-for-taking-bribe-from-builder-2107126,Snippet not available
MP: Municipal council chief trapped taking bribe of Rs 10 lakh,Hindustan Times,31 Oct 2015,http://www.hindustantimes.com/indore/mp-municipal-council-chairman-trapped-accepting-bribe-of-rs-10-lakh/story-2XRxGp2Tm3TYTI6Livq9fN.html,Snippet not available
ADM caught red-handed while accepting bribe,The Hindu,27 Jun 2015,http://www.thehindu.com/news/cities/Kochi/adm-caught-redhanded-while-accepting-bribe/article7363240.ece,Snippet not available
Cop 'seeks Rs 500 bribe' from economist Jean Dreze,Times of India,15 Dec 2015,http://timesofindia.indiatimes.com/city/ranchi/Cop-seeks-Rs-500-bribe-from-economist-Jean-Dreze/articleshow/50188823.cms,Snippet not available
Amberpet tahsildar flees after ACB nets brother for Rs 4 lakh bribe,Deccan Chronicle,10 Dec 2015,http://www.deccanchronicle.com/151211/nation-current-affairs/article/amberpet-tahsildar-flees-after-acb-nets-brother-rs-4-lakh,Snippet not available
CBI arrests CPWD Superintendent Engineer for taking bribe,Business Standard,2 Oct 2015,http://www.business-standard.com/article/pti-stories/cbi-arrests-cpwd-superintendent-engineer-for-taking-bribe-115100200818_1.html,Snippet not available
HAL director  aide get four years in jail in bribery case,Business Standard,20 Mar 2015,http://www.business-standard.com/article/current-affairs/hal-director-aide-get-four-years-in-jail-in-bribery-case-115032100028_1.html,Snippet not available
Minister Part of $1 Million Bribe for Goa Project  Says US Firm,NDTV,18 Jul 2015,http://www.ndtv.com/india-news/unnamed-minister-part-of-1-million-bribe-for-goa-project-says-us-firm-782717,Snippet not available
2 govt employees acquitted in bribe case after three decades,The Sen Times Online Newspaper,22 Aug 2015,https://www.tkbsen.in/2015/08/2-govt-employees-acquitted-in-bribe-case-after-three-decades/,Snippet not available
DRDA official held on bribe charges,Assam Tribune,8 Oct 2015,http://www.assamtribune.com/scripts/detailsnew.asp?id=oct0915/at052,Snippet not available
Goa Police 'crack' Louis Berger bribery case; quiz ex-Minister,Financial Express,28 Jul 2015,http://www.financialexpress.com/industry/goa-police-crack-louis-berger-bribery-case-quiz-ex-minister/109576/,Snippet not available
Joint Commissioner of Sales Tax arrested for taking Rs 20 lakh bribe,The Sen Times Online Newspaper,10 May 2015,https://www.tkbsen.in/2015/05/joint-commissioner-of-sales-tax-arrested-for-taking-rs-20-lakh-bribe/,Snippet not available
Anti-corruption law: Union Cabinet nod for raising max punishment ...,The Indian Express,29 Apr 2015,http://indianexpress.com/article/india/india-others/anti-graft-legislation-union-cabinet-approves-increasing-penalty-to-max-7-yrs/,Snippet not available
Cabinet okays rise in jail term for graft,Times of India,29 Apr 2015,http://timesofindia.indiatimes.com/india/Cabinet-okays-rise-in-jail-term-for-graft/articleshow/47101860.cms,Snippet not available
In Leaked Audio  Fresh Allegations of Bribery Against Kerala ...,NDTV,19 Jan 2015,http://www.ndtv.com/south/in-leaked-audio-fresh-allegations-of-bribery-against-kerala-finance-minister-km-mani-729613,Snippet not available
Karnataka: Congress minister's wife caught accepting bribe; BJP ...,Firstpost,5 Nov 2015,http://www.firstpost.com/politics/karnataka-congress-ministers-wife-caught-accepting-bribe-bjp-demands-his-resignation-2497286.html,Snippet not available
Karnataka Minister's wife caught accepting Rs 7 lakh as bribe for ...,India.com,6 Nov 2015,http://www.india.com/news/india/karnataka-ministers-wife-caught-accepting-rs-7-lakh-as-bribe-for-food-contract-687545/,Snippet not available
Police case against Congress MP Renuka Chowdhury for allegedly ...,Economic Times,20 Mar 2015,http://economictimes.indiatimes.com/news/politics-and-nation/police-case-against-congress-mp-renuka-chowdhury-for-allegedly-taking-bribe/articleshow/46640466.cms,Snippet not available
Senior Congress MP Renuka Choudhary booked for allegedly ...,Daily News & Analysis,20 Mar 2015,http://www.dnaindia.com/india/report-senior-congress-mp-renuka-choudhary-booked-for-allegedly-taking-bribe-2070683,Snippet not available
Four including two Chandigarh police officials held for accepting ...,Times of India,13 Aug 2015,http://timesofindia.indiatimes.com/city/chandigarh/Four-including-two-Chandigarh-police-officials-held-for-accepting-bribe-of-Rs-40-lakh/articleshow/48473101.cms,Snippet not available
A nine-year property dispute and a bribe bid,The Indian Express,14 Aug 2015,http://indianexpress.com/article/cities/chandigarh/a-nine-year-property-dispute-and-a-bribe-bid/,Snippet not available
Delhi traffic constable who attacked woman with a brick dismissed ...,Daily News & Analysis,11 May 2015,http://www.dnaindia.com/india/report-delhi-traffic-constable-who-attacked-woman-with-a-brick-dismissed-from-service-2084878,Snippet not available
Video: Delhi Police constable  who threw brick  assaulted woman ...,Oneindia,11 May 2015,http://www.oneindia.com/india/delhi-shocker-no-bribe-police-constable-assaults-throws-brick-at-woman-1743215.html,Snippet not available
CBI arrests principal secretary of Delhi govt  his aide in bribery case,Hindustan Times,8 Dec 2015,http://www.hindustantimes.com/delhi/cbi-arrests-principal-secretary-of-delhi-govt-in-bribery-case/story-45159B3XpcEYYTPW7PMvrI.html,Snippet not available
Principal secretary  assistant held by CBI for 'taking bribe',The Indian Express,8 Dec 2015,http://indianexpress.com/article/cities/delhi/principal-secretary-assistant-held-by-cbi-for-taking-bribe/,Snippet not available
Delhi govt recommends suspension of Principal Secretary arrested ...,Firstpost,9 Dec 2015,http://www.firstpost.com/politics/delhi-govt-recommends-suspension-of-principal-secretary-arrested-by-cbi-for-alleged-bribery-2539502.html,Snippet not available
CBI arrests Income tax officer for accepting bribe of Rs 15 lakh,Daily News & Analysis,31 Mar 2015,http://www.dnaindia.com/india/report-cbi-arrests-income-tax-officer-for-accepting-bribe-of-rs-15-lakh-2073634,Snippet not available
Jodhpur: CBI nabs IT chief commissioner for taking bribe,Hindustan Times,31 Mar 2015,http://www.hindustantimes.com/india/jodhpur-cbi-nabs-i-t-chief-commissioner-for-taking-bribe/story-sNbh1aBatJRpaXc4XJWSuI.html,Snippet not available
Indian boxer Jai Bhagwan suspended by Haryana police for taking ...,Zee News,6 Oct 2015,http://zeenews.india.com/sports/others/indian-boxer-jai-bhagwan-suspended-by-haryana-police-for-taking-bribe_1806995.html,Snippet not available
Jai Bhagwan suspended for taking bribe,The Indian Express,6 Oct 2015,http://indianexpress.com/article/sports/sport-others/jai-bhagwan-suspended-for-taking-bribe/,Snippet not available
Arjuna awardee boxer Jai Bhagwan suspended for taking bribe,Daily News & Analysis,7 Oct 2015,http://www.dnaindia.com/sport/report-arjuna-awardee-boxer-jai-bhagwan-suspended-for-taking-bribe-2132428,Snippet not available
Delhi: Special Metropolitan Magistrate arrested on bribery charge,Zee News,18 Aug 2015,http://zeenews.india.com/news/delhi/delhi-special-metropolitan-magistrate-arrested-on-bribery-charge_1649057.html,Snippet not available
Delhi govt's ACB arrests head constable for accepting bribe,The Indian Express,2 May 2015,http://indianexpress.com/article/cities/delhi/delhi-govts-acb-arrests-head-constable-for-graft-for-accepting-bribe/,Snippet not available
A third of Delhi households have paid bribe at least once  says study,The Indian Express,19 Oct 2015,http://indianexpress.com/article/cities/delhi/a-third-of-delhi-households-have-paid-bribe-at-least-once-says-study/,Snippet not available
Patna SP catches inspector demanding bribe,India Today,4 Jan 2015,http://indiatoday.intoday.in/story/patna-sp-catches-inspector-taking-bribe-dabangg/1/411392.html,Snippet not available
CBI registers bribery case against ED Joint Director in IPL betting case,Firstpost,23 Sep 2015,http://www.firstpost.com/india/cbi-registers-bribery-case-against-ed-joint-director-in-ipl-betting-case-2443708.html,Snippet not available
CBI arrests income tax officer on graft charge,The Hindu,11 Dec 2015,http://www.thehindu.com/news/cities/mumbai/news/cbi-arrests-income-tax-officer-on-graft-charge/article7979288.ece,Snippet not available
Customs official held for taking bribe at Bengaluru airport,Times of India,8 Sep 2015,http://timesofindia.indiatimes.com/city/bengaluru/Customs-official-held-for-taking-bribe-at-Bengaluru-airport/articleshow/48880775.cms,Snippet not available
CBI anti-graft branch arrests I-T officer  auditor for bribery,Deccan Chronicle,10 Jan 2015,http://www.deccanchronicle.com/150111/nation-current-affairs/article/cbi-anti-graft-branch-arrests-i-t-officer-auditor-bribery,Snippet not available
Excise Minister Babu refuting bribery allegations  releases an audio ...,Evartha English,31 Mar 2015,http://www.evartha.in/english/2015/03/31/excise-minister-babu-refuting-bribery-allegations-releases-an-audio-tape-citing-conspiracy-with-ldf-leaders.html,Snippet not available
Sisodia orders action against principal for taking bribe,The Hindu,22 Aug 2015,http://www.thehindu.com/news/national/other-states/sisodia-orders-action-against-principal-for-taking-bribe/article7570463.ece,Snippet not available
CBI arrests central excise inspector for bribery,Times of India,14 May 2015,http://timesofindia.indiatimes.com/city/pune/CBI-arrests-central-excise-inspector-for-bribery/articleshow/47282811.cms,Snippet not available
Deputy collector caught taking bribe in Gujarat,Daily News & Analysis,9 Apr 2015,http://www.dnaindia.com/ahmedabad/report-deputy-collector-caught-taking-bribe-in-gujarat-2076125,Snippet not available
Mumbai: Minister disowns bribe-seeker who worked in his office,Mid-Day,2 Apr 2015,http://www.mid-day.com/articles/mumbai-minister-disowns-bribe-seeker-who-worked-in-his-office/16111188,Snippet not available
Illegal mining case: SC rapped Gali Janardhan Reddy on bribe for bail,Deccan Chronicle,19 Feb 2015,http://www.deccanchronicle.com/150220/nation-current-affairs/article/illegal-mining-case-sc-rapped-gali-janardhan-reddy-bribe-bail,Snippet not available
CBI arrests Chandigarh Police SI for taking bribe,Hindustan Times,21 Dec 2015,http://www.hindustantimes.com/punjab/cbi-arrests-chandigarh-police-si-for-taking-bribe/story-uXxLCKJhpU8Et3q42VGsXJ.html,Snippet not available
Former Nagpur Mayor Kalpana Pande  sister held for demanding bribe,Economic Times,14 Oct 2015,http://economictimes.indiatimes.com/news/politics-and-nation/former-nagpur-mayor-kalpana-pande-sister-held-for-demanding-bribe/articleshow/49350602.cms,Snippet not available
IAS officer lands in ACB net for accepting bribe,India.com,5 Aug 2015,http://www.india.com/news/india/ias-officer-lands-in-acb-net-for-accepting-bribe-492742/,Snippet not available
'Bar bribe scam': Vigilance seeks closure of case against K M Mani,India.com,7 Jul 2015,http://www.india.com/news/india/bar-bribe-scam-vigilance-seeks-closure-of-case-against-k-m-mani-451359/,Snippet not available
Excise officer offers bribe to withdraw molestation complaint  held,Times of India,3 Mar 2015,http://timesofindia.indiatimes.com/city/mumbai/Excise-officer-offers-bribe-to-withdraw-molestation-complaint-held/articleshow/46448503.cms,Snippet not available
Trupti Malvi bribery case: Chandrakant Patil says he will seek ...,Daily News & Analysis,31 Jan 2015,http://www.dnaindia.com/mumbai/report-trupti-malvi-bribery-case-chandrakant-patil-says-he-will-seek-dissolution-of-civic-body-if-mayor-found-guilty-2057184,Snippet not available
Rs 30 bribe lands Jalgaon-based clerk in Anti-Corruption Bureau net,Mid-Day,16 Oct 2015,http://www.mid-day.com/articles/rs-30-bribe-lands-jalgaon-based-clerk-in-anti-corruption-bureau-net/16614160,Snippet not available
US bribery case: Assam CM orders high level inquiry,India Today,20 Jul 2015,http://indiatoday.intoday.in/story/us-bribery-case-tarun-gogoi-assam-cm-high-level-inquiry/1/452663.html,Snippet not available
Former Goa minister asks why Parrikar signed Louis Berger for ...,The Indian Express,22 Jul 2015,http://indianexpress.com/article/india/india-others/former-goa-minister-asks-why-parrikar-signed-louis-berger-for-airport-project/,Snippet not available
CBI arrests two EPFO officials under graft charges,The Sen Times Online Newspaper,30 Nov 2015,https://www.tkbsen.in/2015/11/cbi-arrests-two-epfo-officials-under-graft-charges/,Snippet not available
Clerk from CM-led Home department held for accepting Rs 5000 bribe,Mid-Day,8 May 2015,http://www.mid-day.com/articles/clerk-from-cm-led-home-department-held-for-accepting-rs-5000-bribe/16196183,Snippet not available
DC: Police inspector held for demanding Rs 25000 bribe,Daily News & Analysis,8 Oct 2015,http://www.dnaindia.com/mumbai/report-dc-police-inspector-held-for-demanding-rs-25000-bribe-2132882,Snippet not available
Assistant Commissioner central excise arrested in graft case,The Sen Times Online Newspaper,9 Apr 2015,https://www.tkbsen.in/2015/04/assistant-commissioner-central-excise-arrested-in-graft-case/,Snippet not available
Kejriwal Says Daughter Tested Official by Offering Bribe. It Didn't Work.,NDTV,17 May 2015,http://www.ndtv.com/delhi-news/kejriwals-daughter-tested-official-by-offering-bribe-it-didnt-work-763841,Snippet not available
Viral Facebook post gets Mumbai traffic constable suspended for ...,India.com,7 Apr 2015,http://www.india.com/news/india/viral-facebook-post-gets-mumbai-traffic-constable-suspended-for-demanding-bribe-343097/,Snippet not available
CBI arrests Central Excise Superintendent for taking bribe,The Sen Times Online Newspaper,19 Feb 2015,https://www.tkbsen.in/2015/02/cbi-arrests-central-excise-superintendent-for-taking-bribe/,Snippet not available
IAS probationers come out in support of official accused of taking ...,Daily News & Analysis,4 Apr 2015,http://www.dnaindia.com/india/report-ias-probationers-come-out-in-support-of-official-accused-of-taking-bribe-from-ruby-chaudhary-2074746,Snippet not available
Kerala CM Oommen Chandy accused of taking Rs 5.5 cr bribe and ...,Business Standard,2 Dec 2015,http://www.business-standard.com/article/politics/kerala-cm-oommen-chandy-accused-of-taking-rs-5-5-cr-bribe-and-sexual-favours-115120300367_1.html,Snippet not available
Goa Bribery Case: Accused Officer May Turn Witness Against ...,NDTV,11 Aug 2015,http://www.ndtv.com/india-news/goa-bribery-case-accused-officer-may-turn-witness-against-digambar-kamat-say-sources-1206102,Snippet not available
TDP MLA Revanth Reddy caught bribing,The Hindu,31 May 2015,http://www.thehindu.com/news/national/telangana/tdp-mla-revanth-reddy-caught-redhanded-bribing/article7268281.ece,Snippet not available
HC quashes FIR against CBI lawyer in bribery case,Business Standard,22 Mar 2015,http://www.business-standard.com/article/pti-stories/hc-quashes-fir-against-cbi-lawyer-in-bribery-case-115032200306_1.html,Snippet not available
Kerala Finance Minister KM Mani  Accused of Taking Bribe  Resigns,NDTV,10 Nov 2015,http://www.ndtv.com/kerala-news/kerala-finance-minister-km-mani-accused-of-taking-bribe-resigns-1242266,Snippet not available
