'Namaz' itself form of yoga  says Deoband cleric,Times of India,28 Jan 2009,http://timesofindia.indiatimes.com/city/delhi/Namaz-itself-form-of-yoga-says-Deoband-cleric/articleshow/4042932.cms,Earlier this week  Indonesia's top Islamic body also passed an edict banning Muslims from practicing yoga citing concerns it would corrupt their faith. RELATED ...
Resurgent Hindutva Terror In Goa,CounterCurrents.org,29 Oct 2009,http://www.countercurrents.org/gatade291009.htm,In fact though the Sansthan boasted of over two lakh members when it started in 1999  many members were expelled because they were proved to be 'corrupt'.
Victimized By Development,CounterCurrents.org,2 Nov 2009,http://www.countercurrents.org/george021109.htm,They through their alluring tactics  corrupt practices have been carving off the land little by little in favour of the industrial houses. Right now no land is acquired ...
Abuse of 498A Interpol notices ends,Merinews,23 Apr 2009,http://www.merinews.com/article/abuse-of-498a-interpol-notices-ends/15767016.shtml,The compromise amounts is normally in crores and is negotiated in Police stations or crime against woman cells in collusion with corrupt policewomen  who ...
'Our party wanted to kill West Bengal's chief minister',Rediff,18 Jun 2009,http://news.rediff.com/inter/2009/jun/19/interview-with-communist-party-of-india-maoist-spokesman.htm,Think of the French Revolution  it was popular force that had brought down a corrupt monarchy. The kings and the queens were guillotined. History tells us that ...
Unions' model  if accepted  will incur heavy losses,Chandigarh Tribune,1 Sep 2009,http://www.tribuneindia.com/2009/20090902/himachal.htm,The model suggested by the joint front of employees for restructuring of the state power utility  if implemented  will be an unmitigated financial disaster with the ...
South Asian Terrorism: All Roads Lead To The British Empire,CounterCurrents.org,25 Mar 2009,http://www.countercurrents.org/maitra250309.htm,They should be allowed to disregard Delhi's corrupt licensing restrictions  run their own economic policies  and bring in as much foreign investment and as many ...
Why is India so grossly under-insured?,Economic Times,16 Aug 2009,http://economictimes.indiatimes.com/features/investors-guide/why-is-india-so-grossly-under-insured/articleshow/4900520.cms,You don t need to pray to God any more when there are storms in the sky  but you do have to be insured. Such is the popularity and embedded faith linked ...
The no-vote option: Will Indians ever exercise it?,Reuters India (blog),17 Apr 2009,http://blogs.reuters.com/india/2009/04/17/the-no-vote-option-will-indians-ever-exercise-it/,Democracy is all about choice and there have been calls to introduce a “none of the above” option in electronic voting machines so that guardians of the election ...
Nooyi on her toughest decision & her Pepsi family,Rediff,16 Apr 2009,http://specials.rediff.com/money/2009/apr/16sld1-nooyi-on-her-toughest-decision.htm,In sharp contrast to her peers  PepsiCo chief executive officer Indra Nooyi plays the virtual mother figure in the 197 000-strong company  listening to employees' ...
M'lore: Excise Department to Book Five Three-time Offenders Under ...,Daijiworld.com,27 Aug 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=64729,Mangalore  Aug 26: K Bheemappa  joint commissioner of excise  said that the department has initiated the process of booking five persons under Goonda Act for ...
Belgaum: Shankaranand  Who Gave a `Clean Chit' to Rajiv Gandhi ...,Daijiworld.com,20 Nov 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=68584,Belgaum  Nov 20: Veteran Congress leader and former Union minister B Shankaranand  who represented Belgaum district's Chikkodi lok sabha constituency for ...
Jail Movie Review,GlamSham,6 Nov 2009,http://www.glamsham.com/movies/reviews/06-jail-movie-review-110908.asp,It is dark  distressing and deeply disturbing  like most  Madhur Bhandarkar films. After feeble attempts with TRAFFIC SIGNAL and FASHION  Madhur roars in ...
Baabarr Movie Review,GlamSham,10 Sep 2009,http://www.glamsham.com/movies/reviews/10-baabarr-movie-review-090908.asp,BAABARR is the story of crime set with Lucknow as the backdrop. It is also the story of how crime is nurtured for political gains; how vote banks are developed ...
Fan-Vs-Fan: Indonesia - Australia,Goal.com,27 Jan 2009,http://www.goal.com/en-india/news/141/asia/2009/01/28/1081181/fan-vs-fan-indonesia-australia,But Dollo  just like our corrupt FA chief  choses to stay. Australia -Pim Verbeek is going great. We are two wins away from the world cup. The team has played ...
2 BTech students  3 others die in accidents,Times of India,30 Apr 2009,http://timesofindia.indiatimes.com/city/hyderabad/2-BTech-students-3-others-die-in-accidents/articleshow/4469581.cms,HYDERABAD: Five persons  including two engineering students  died and nine others suffered injuries in two separate accidents in the Cyberabad ...
Dubai Police Detain Notorious Gangster Bannanje Raja,Daijiworld.com,12 Oct 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=66878,Dubai  Oct 12: In a sensational development  South Kanara's most wanted underworld gangster Bannanje Raja alias Rajendra Kumar alias RK has been ...
Six-storeyed apartment constructed on 1200 sq ft area!,Deccan Herald,19 Nov 2009,http://www.deccanherald.com/content/36893/six-storeyed-apartment-constructed-1200.html,Corrupt officers are gradually eating up the City  he added. Taking up the case seriously  the BBMP commissioner recently issued a directive to the engineers ...
Gulabi gang raid sends cops for cover,Times of India,8 Mar 2009,http://timesofindia.indiatimes.com/city/kanpur/Gulabi-gang-raid-sends-cops-for-cover/articleshow/4242073.cms,The targets of the Gulabi Gang's vigilantism are corrupt officials and violent husbands. The gang has stopped child marriages  forced police officers to register ...
Why Gandhi still matters,Livemint,29 Jan 2009,http://www.livemint.com/Leisure/cXqYk7tfCdkfMA3vBbH6eK/Why-Gandhi-still-matters.html,There still remained something “Gandhian” about the men in power; they were  on the whole  not personally corrupt. However  from the 1970s  politicians began ...
Actor Rajan P Dev dead,Times of India,29 Jul 2009,http://timesofindia.indiatimes.com/city/chennai/Actor-Rajan-P-Dev-dead/articleshow/4835580.cms,Wearing big spectacles and clad in a dhoti' he symbolised the corrupt politician or a powerful don  as the role demanded. Dev has acted in over 100 Tamil films  ...
The rise & rise of Pakistan's Taliban,Times of India,10 Mar 2009,http://timesofindia.indiatimes.com/world/pakistan/The-rise-rise-of-Pakistans-Taliban/articleshow/4251685.cms,Drawing upon public anger against the US  and Pakistan government's inefficient and corrupt collusion  Taliban-like organisations spread in Pakistan: among ...
Bangalore: Bharat Lal Meena is BBMP Commissioner,Daijiworld.com,13 Jun 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=61199,BANGALORE  Jun 14 (The Hindu): After two days of speculation  an official notification transferring S. Subramanya  Commissioner  Bruhat Bangalore ...
The Solitary Reaper,Tehelka,22 May 2009,http://www.tehelka.com/story_main41.asp?filename=Ne300509the_solitary.asp,The first file Patnaik signed as chief minister put corrupt mid-day meal contractors behind bars. He then sacked top leaders of his father's government — his own ...
Baba re baba!,Times of India,16 Dec 2009,http://timesofindia.indiatimes.com/life-style/people/Baba-re-baba/articleshow/5343481.cms,That's not all. Of late  Babaji has become the self-appointed spokesperson against all that is evil and corrupt in the country. When Madhya Pradesh CM Shivraj ...
Efficiency boost needed for national highways,Construction Week Online India,21 Dec 2009,http://www.constructionweekonline.in/efficiency-boost-needed-for-national-highways/,On one hand  there are diseconomies of scale due to small size of operators. On the other hand  these small operators collude with corrupt officials and police  ...
Mangalore: LLB Students Resort to Unlawful Means to Clear Exams?,Daijiworld.com,2 May 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=59460,Mangalore  May 2: Mangalore University vice-chancellor Dr K M Kaveriappa has informed that the varsity syndicate that met to consider the gross irregularities ...
Cast: Neil Nitin Mukesh  Bipasha Basu  Rahul Dev,Times of India,26 Mar 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Aa-Dekhen-Zara/movie-review/4320123.cms,For he can escape the shooter (Rahul Dev) and the corrupt RAW agents in the bylanes of Bangkok  but how can he escape the camera's prediction of his ...
Gujarat's Bhilad scores over Maharashtra's Achhad again,Times of India,1 Jun 2009,http://timesofindia.indiatimes.com/city/surat/Gujarats-Bhilad-scores-over-Maharashtras-Achhad-again/articleshow/4605575.cms,Till a few years ago  Bhilad check post was known for corrupt practices and under the table deals were almost routine  according to sources. Middlemen ...
Bellary Diocese Receives Relief Material Worth Rs 3 Lac from ...,Daijiworld.com,20 Oct 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=67181&n_tit=Bellary+Diocese+Receives+Relief+Material+Worth+Rs+3+Lac+from+Mangalore,Bellary  Oct 20: A truck load of relief material worth over three lakhs was presented by the Mangalore diocese to the worst flood-affected people of Bellary ...
Democracy has failed the Musahars of Bihar,Rediff,2 Nov 2009,http://news.rediff.com/report/2009/nov/03/democracy-has-failed-these-indians.htm,We used to hold tribunals here  because the villagers were tired of going to the corrupt courts." The Naxalite problem affects even the least political villagers  ...
The Godfather II game gets dated,TechShout! (blog),9 Jan 2009,http://www.techshout.com/gaming/2009/09/the-godfather-ii-game-gets-dated/,The various aspects of being involved in the crime family are building and investing in the family  manage business  reach out to the corrupt officials through a ...
Cast: Boman Irani  Cyrus Broacha  Dia Mirza  Mahesh Manjrekar,Times of India,23 Oct 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Fruit-Nut/movie-review/5153811.cms,The Maharajah  who loves to surround himself with geriatrics  works in tandem with corrupt builder Khandar (Mahesh Manjrekar) who in turn  employs a weird ...
RFRAC gets international accreditation,Times of India,3 Jun 2009,http://timesofindia.indiatimes.com/city/lucknow/RFRAC-gets-international-accreditation/articleshow/4614551.cms,Since RFRAC is an autonomous body  there is no scope of the red-tapism and the manipulation of results by the corrupt babus. NABL accreditation was not easy ...
First-ever website on Mallakhamb launched,Times of India,28 Oct 2009,http://timesofindia.indiatimes.com/city/pune/First-ever-website-on-Mallakhamb-launched/articleshow/5174182.cms,PUNE: Shrinivas Havaldar  a gymnast of national repute who has several Mallakhamb titles to his credit and is presently coaching young enthusiasts in the city  ...
CRPF IG among eight held for recruitment scam,Times of India,6 May 2009,http://timesofindia.indiatimes.com/india/CRPF-IG-among-eight-held-for-recruitment-scam/articleshow/4492620.cms,NEW DELHI: The CBI on Wednesday arrested eight persons  including an inspector general (IG) and a commandant of CRPF  in connection with a major ...
Action against Kalyan Singh's daughter-in-law for cross-voting: BJP,Times of India,24 Jan 2009,http://timesofindia.indiatimes.com/india/Action-against-Kalyan-Singhs-daughter-in-law-for-cross-voting-BJP/articleshow/4027367.cms,NEW DELHI: The BJP on Saturday said it will take disciplinary action against Kalyan Singh's MLA daughter-in-law for cross-voting in the UP legislative council ...
Lawyers  activists seek ban on Japanese 'rape game',TopNews,9 Nov 2009,http://www.topnews.in/lawyers-activists-seek-ban-japanese-rape-game-2234322,... the prurient interest or if its effect is such as to tend to deprave and corrupt persons who are likely to read  see or hear the matter contained or embodied in it".
Mangalore: CPI(M) Touts Conspiracy Theory Over Harassment ...,Daijiworld.com,8 Feb 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=56626,Mangalore  Feb 8: One of the five  arrested on charges of harassing Kerala MLA Kunhambu's daughter  wore a saffron 'lungi' while he was being produced at ...
Chiranjeevi loses not just elections  but respect too,Times of India,17 May 2009,http://timesofindia.indiatimes.com/city/hyderabad/Chiranjeevi-loses-not-just-elections-but-respect-too/articleshow/4544803.cms,He further said  "Parties become polluted and leaders become corrupt only after a few years into politics. But in PRP  the rot set in right from the beginning.
Fiji president revokes constitution  no election until 2014 - 2nd Update,TopNews,9 Apr 2009,http://www.topnews.in/fiji-president-revokes-constitution-no-election-until-2014-2nd-update-2149941,Bainimarama  who accused Qarase's government of being corrupt and biased in favour of the indigenous Fijian majority against the ethnic Indian minority  has ...
'Indira took the bull by the horns fearlessly',Rediff,30 Oct 2009,http://www.rediff.com/news/slide-show/slide-show-1-remembering-indira-gandhi/20091030.htm,B S Raghavan  West Bengal's former chief secretary  worked with Indira Gandhi for many years. He remembers the late leader on her 25th death anniversary.
PG and diploma courses form submission at respective depts,Times of India,14 Jun 2009,http://timesofindia.indiatimes.com/city/lucknow/PG-and-diploma-courses-form-submission-at-respective-depts/articleshow/4656393.cms,LUCKNOW: The form submission for PG and diploma courses of Lucknow University will start from Monday. Candidates will not have to run from one place to ...
RELIANCE MOBILE VOTED “MOST TRUSTED TELECOM SERVICE ...,TelecomTalk,21 Aug 2009,https://telecomtalk.info/reliance-mobile-voted-as-the-most-trusted-telecom-service-brand-in-india/8121/,r-43810 Reliance Communication's tagline of “Total Network” and “Kar lo Dunia Mutthi mai” certainly seem to have struck a right chord with Indian telecom ...
Why ruin  then restore?,Citizen Matters,15 Sep 2009,http://bangalore.citizenmatters.in/articles/1316-greenery-lakes-destruction-bengaluru,We in Bangalore are at the beginning of the 'ruin-then-restore' cycle. We can either learn from those (like Seoul) who have gone ahead of us down this path and ...
My favourite Bollywood anti-heroes from past decade,Reuters India (blog),23 Dec 2009,http://blogs.reuters.com/indiamasala/2009/12/24/my-favourite-bollywood-anti-heroes-from-past-decade/,Priest lusting after the sari-clad young devotee  corrupt politician seeking re-election  heroine's best friend who cannot have her  self-obsessed soccer stars – the ...
Bengaluru unites in a protest campaign,Citizen Matters,13 Feb 2009,http://bangalore.citizenmatters.in/articles/813-bengaluru-unites-protest-campaign,... few Kannadiga youths have jobs as restaurant staff and entrepreneurs have a thriving business 4)We are less corrupt than the politicians at any thing we do ...
'Sushma Swaraj is a better bet than Narendra Modi',Rediff,1 Nov 2009,http://news.rediff.com/slide-show/2009/nov/02/slide-show-1-interview-with-dipankar-gupta.htm,Professor Dipankar Gupta  a fellow at the Nehru Memorial Museum in New Delhi and one of India's leading politico-social thinkers  is planning to research and ...
Flexibility makes weekend courses fun,Times of India,2 Jan 2009,http://timesofindia.indiatimes.com/city/mumbai/Flexibility-makes-weekend-courses-fun/articleshow/3928560.cms,MUMBAI: Weekend certificate courses of Mumbai University's Centre for Extra Mural Studies are proving popular  because they are student-centred. Offerings ...
Land disputes is costing India 100 Billion Dollars of Investment !,India Business Blog (blog),4 Nov 2009,http://trak.in/tags/business/2009/11/04/land-disputes-is-costing-india-100-billion-dollars-of-investment/,We very well know the story of Tata Nano Land Dispute. What was West Bengal's loss though was Gujarat's profit. Nano's are now coming out of the state.
Cairo film festival - Reviving old ties,GlamSham,3 Dec 2009,http://www.glamsham.com/movies/features/09/dec/03-cairo-film-festival-reviving-old-ties-120914.asp,Bhatt's Saluun is based on a true incident in a small town in Maharashtra where local people decide to teach a lesson to the corrupt government officials.
Citizens clean Agara lake  strong participation,Citizen Matters,20 Feb 2009,http://bangalore.citizenmatters.in/articles/826-agara-lake-cleaning-drive,IT IS MOST UNFORTUNATE WE HAVE POLITICIANS AND FINANCE MINISTERS LIKE CHIDAMBARAM WHO PROTECTS CORRUPT AND CORRUPTION BY ...
Though Operation Lotus Flops  BJP Gains in Karnataka Bypolls,Daijiworld.com,21 Aug 2009,http://www.daijiworld.com/news/news_disp.asp?n_id=64502,BANGALORE  Aug 21: Even as the BJP is yet to recover from the rude jolt it suffered at the national level through the expulsion of its senior leader Jaswant ...
Its own greatest enemy,IndiaTogether.org,10 May 2009,http://www.indiatogether.org/congress2-op-ed,I have frequently heard that second generation politicians should be less corrupt than the new breed (like Mayawati). But we know the truth - children of Badal  ...
Over 100 foreigners doing illegal business in Goa: Legislator,Siliconindia.com,7 Aug 2009,http://www.siliconindia.com/shownews/Over_100_foreigners_doing_illegal_business_in_Goa_Legislator-nid-60176-cid-3.html,Panaji: The Goa legislative assembly was rocked Friday after a coastal legislator alleged that more than 100 foreigners were illegally doing business along the ...
Night shifts  overtime raise stroke risk,Times of India,18 Nov 2009,http://timesofindia.indiatimes.com/life-style/health-fitness/health-news/Night-shifts-overtime-raise-stroke-risk/articleshow/5242913.cms?null,Cops working in the night shift  putting in overtime and having short and disrupted sleep are at increased risk of cardiovascular disease (CVD)  primarily heart ...
Politics and films: An Indian affair,Reuters India (blog),12 Mar 2009,http://blogs.reuters.com/india/2009/03/12/politics-and-films-an-indian-affair/,The matinee idols of India provide a bloodless revolution to the respite of states besieged by dirty corrupt congress politicians (ruling endlessly for lack of ...
Satara's royalty does the hard miles,Rediff,21 Apr 2009,http://election.rediff.com/report/2009/apr/21/loksabhapolls-sataras-royalty-does-the-hard-miles.htm,Udayanraje Bhosale Prasanna Zore and photographer Sanjay Sawant travel to Satara in western Maharashtra and get upclose to a battle royale. You wonder ...
Nalin Bhatt leaves BSP on Bin Laden posters issue,DeshGujarat,5 Aug 2009,http://deshgujarat.com/2009/08/05/nalin-bhatt-leaves-bsp-on-bin-laden-posters-issue/,Fingers were raised against him in connection with alleged corrupt practice. Photographs of his new big fully air conditioned bungalow was published in ...
Anirudh Patni quits over 'issues' with new management,Times of India,22 Dec 2009,http://economictimes.indiatimes.com/news/company/corporate-trends/anirudh-patni-quits-over-issues-with-new-management/articleshow/5367879.cms,MUMBAI: Anirudh Patni  the son of Patni Computer Systems founder Narendra Patni  has resigned from the company because of differences with its new ...
Community under siege,HardNews Magazine,1 Apr 2009,http://www.hardnewsmedia.com/2009/03/2776,The government's attitude has encouraged a section of corrupt policemen to make easy money by harassing a community in the name of terror. That has caused ...
It is raining small cars in India!,Rediff,23 Nov 2009,http://www.rediff.com/money/slide-show/slide-show-1-it-is-raining-small-cars-in-india/20091124.htm,Small is beautiful. . . Car manufacturers have realised this and are going all out to woo customers with the small cars. India has become the world's ...
Rural markets provide solace to FMCG companies,Economic Times,24 Mar 2009,http://economictimes.indiatimes.com/magazines/brand-equity/rural-markets-provide-solace-to-fmcg-companies/articleshow/4312263.cms,In the cyberspace  Savita Bhabhi has successfully managed to attract eyeballs. Offline  it could soon be Sangeeta Bhabhi. To be sure  Sangeeta Bhabhi is no ...
How many partners have you slept with?,Times of India,22 Sep 2009,http://timesofindia.indiatimes.com/life-style/relationships/love-sex/How-many-partners-have-you-slept-with/articleshow/5045902.cms?null,Diversity and individual dignity must be protected by judiciary: Justice Misra · PM Modi on demonetisation: Poor are having a sound sleep  the corrupt are upset ...
Why IMEI code is a must for your mobile,Rediff,19 Nov 2009,http://www.rediff.com/money/slide-show/slide-show-1-tech-imei-code-is-a-must-for-your-mobile/20091119.htm,Does your mobile phone have the IMEI code? You are in trouble if it doesn't  as the telecom ministry has asked operators to disconnect mobile phones without ...
Terms Of Use,Siliconindia.com,2 Sep 2009,http://www.siliconindia.com/reportabuse/termsofuse.php,... electronic form  any material which is lascivious or appeals to the prurient interest or if its effect is such as to tend to deprave and corrupt people who are likely  ...
The Telangana issue and rise of regionalism,Merinews,9 Dec 2009,http://www.merinews.com/article/the-telangana-issue-and-rise-of-regionalism/15790350.shtml,Telengana issue is one such issue  for which K Chandrashekar Rao (KCR) has attempted every possible gimmick to carve an image 'Ultimate worrior of ...
Cast: Naseeruddin Shah  Vijay Raaz  Arjun Mathur  Tannishtha ...,Times of India,20 Mar 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Barah-Aana/movie-review/4294084.cms,If Aravind Adiga conquered the literary world with the anger and rebellion of Balram Halwai  then director Raja Menon chooses to dwell on the angst of three ...
Cast: Randeep Hooda  Riya Sen  Divya Dutta and Rituparna ...,Times of India,28 Aug 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Love-Khichdi/movie-review/4946066.cms,Story: A young and handsome chef flirts with  yearns for and lusts after one beautiful woman after another. How he emerges from the experience  and with whom ...
When Dad likes them young!,Times of India,21 Jun 2009,http://timesofindia.indiatimes.com/home/specials/fathers-day/When-Dad-likes-them-young/articleshow/4667081.cms,When Cameron Douglas was 17  he suffered much heartburn as the girls at school fancied his dad Michael Douglas more than him. Years later  Michael married ...
Main aurr Mrs Khanna,Times of India,16 Oct 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Main-aurr-Mrs-Khanna/movie-review/5132457.cms,Story: Mr and Mrs Khanna (Salman and Kareena) are forced to go their separate ways when financial insecurity strikes their marriage. Will the temporary ...
When students MMS and gang-rape,Merinews,21 Feb 2009,http://www.merinews.com/article/when-students-mms-and-gang-rape/15711797.shtml,Date rape has arrived at our colleges. Students who should be busy pursuing their studies are pursuing something undesirable. They are betraying the trust of ...
Job hunting? These IIT-ians can help,Rediff,18 Nov 2009,http://www.rediff.com/money/slide-show/slide-show-1-job-hunting-these-iitians-can-help/20091118.htm,A photographer  poet  a mountaineer and co-founder of CoCubes.com  27-year-old Harpreet S Grover dons many caps. He joins the growing league of IITians ...
'Why can't Muslim women also lead the community',Rediff,5 Nov 2009,http://news.rediff.com/interview/2009/nov/05/interview-why-cant-muslim-women-also-lead-the-community.htm,New Delhi-based Zakia Nizami Soman is one of the founder members of the Bharatiya Muslim Mahila Andolan  a movement of Muslim women across India ...
Chandni Chowk To China,Times of India,15 Jan 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Chandni-Chowk-To-China/movie-review/3985572.cms,Take a break Akshay! You've spoilt us by making us laugh so many times with some of the snazziest comic scenes of contemporary cinema  performed with such ...
Raaz—The Mystery Continues,Times of India,23 Jan 2009,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/RaazThe-Mystery-Continues/movie-review/4023535.cms,Bhatt Inc returns with one of its most successful franchises: Raaz  the small time horror film that went on to become a major hit and catapulted Bipasha Basu in ...
Glimpses of the IWAS World Games 2009...,Citizen Matters (blog),27 Aug 2009,http://bangalore.citizenmatters.in/blogs/volunteer-diary/blog_posts/1304-namma-jathre---our-festival-of-freedom,As soon as I read that Bangalore was hosting the International Wheelchair and Amputee Sports Federation's (IWAS) biennial event  I decided that I would ...
India's 10 highest paid CEOs,Rediff,19 Nov 2009,http://business.rediff.com/slide-show/2009/nov/20/slide-show-1-indias-10-highest-paid-ceos.htm,Mirror  mirror on the wall  who is the richest of them all? As far as India's business honchos are concerned  even a kid will get the answer right. It's none other ...
How Asian Paints outperformed rivals,Rediff,29 Sep 2009,http://www.rediff.com/money/slide-show/slide-show-1-bcrisis-how-asian-paints-outperformed-rivals-in-the-slowdown/20090929.htm,Indian soldiers take great pride in the crease of their trousers  the twirl of their moustache and the shine on the metal and leather they wear. Arms  medals ...
Want to plant a tree?,Citizen Matters,28 Oct 2009,http://bangalore.citizenmatters.in/articles/1485--tree-planting-guide-bengaluru,Many Bangaloreans are concerned about the reducing green cover in the city. What can you do? Plant trees of course! Here is how to go about planting trees.
AR Rahman on his Oscar win,Times of India,23 Feb 2009,http://timesofindia.indiatimes.com/india/A-R-Rahman-on-his-Oscar-win/articleshow/4176791.cms,NEW DELHI/LOS ANGELES: In just one night  film composer A R Rahman equaled the number of Oscars his fellow Indians had taken home during the first 80 ...
Kaminey Movie Review,GlamSham,13 Aug 2009,http://www.glamsham.com/movies/reviews/13-kaminey-movie-review-080917.asp,Snippet not available
