Modi-led NDA to get massive mandate in Bihar  says Zee News survey,Daily News & Analysis,18 Sep 2015,http://www.dnaindia.com/india/report-modi-led-nda-to-get-massive-mandate-in-bihar-says-zee-news-survey-2126403,A latest opinion poll has predicted a landslide victory for the National Democratic Alliance (NDA) in the crucial upcoming Bihar assembly polls. In the biggest ...
A corruption probe in US creates ripples in Goa,Business Standard,3 Aug 2015,http://www.business-standard.com/article/current-affairs/a-corruption-probe-in-us-creates-ripples-in-goa-115080301485_1.html,One of the items under the head "corrupt conduct in India" referred to a payment to a minister. It further refers to bribes totalling $976 630 (approximately Rs 6 ...
Janda Pai Kapiraju,Gulte,22 Mar 2015,http://www.gulte.com/moviereviews/456/Janda-Pai-Kapiraju-Movie-Review,This is a serious drama that focuses on corrupt system of our country. ... Now he has to do something to correct the corrupt system  but the bad guys will come up ...
Full text: BJP leader's explosive letter tearing into Narendra Modi ...,Scroll.in,18 Feb 2015,http://scroll.in/article/707713/full-text-bjp-leaders-explosive-letter-tearing-into-narendra-modi-and-amit-shah,BJP's dalliances with the most corrupt Himanta Biswa Sarma 5. State President Siddhartha Bhattacharya's actions and utterances. Bora's resignation was not ...
The ulterior motive behind Sonia's defence of Manmohan in the ...,Firstpost,13 Mar 2015,http://www.firstpost.com/business/the-ulterior-motive-behind-sonias-defence-of-manmohan-in-the-coal-scam-2152059.html,Manmohan Singh's own clean reputation will be used as a shield to prevent inquiries against the rest of the corrupt. However  it is worth pointing out that ...
What The World Thinks Of Indian States  According To Google,Huffington Post India,20 Mar 2015,http://www.huffingtonpost.in/2015/03/20/what-the-world-thinks-of-indian-states-according-to-google/,The map shows up some interesting generalisations — users seem to be most concerned about why Karnataka is the most corrupt  why Gujarat is a dry state  ...
We're tracking corrupt officials  helping victims file complaints  says ...,Daily News & Analysis,26 Apr 2015,http://www.dnaindia.com/india/report-we-re-tracking-corrupt-officials-helping-victims-file-complaints-says-maharashtra-acb-2080945,The ACB  through its field officers  has been establishing sources across organisations who pass on information to them  helping the bureau monitor the corrupt ...
AP Dental Council accused of fund misappropriation,Times of India,6 Aug 2015,http://timesofindia.indiatimes.com/city/hyderabad/AP-Dental-Council-accused-of-fund-misappropriation/articleshow/48383123.cms,... with no andhras in it as no one trusts any more andhras after what Telanganites went through during their cruel and corrupt rule and misappropriation of fun.
ACB graft FIR names officer who probed Dec 16 gangrape,The Indian Express,22 Apr 2015,http://indianexpress.com/article/cities/delhi/acb-graft-fir-names-officer-who-probed-dec-16-gangrape/,... to investigate cases of corruption  will definitely prosecute any official under the GNCT found involved in corrupt practices ” a senior government official said.
Samajwadi Party walks out of RJD-JD(U)-Congress alliance  to ...,Firstpost,3 Sep 2015,http://www.firstpost.com/politics/samajwadi-party-walks-out-of-janata-parivar-to-contest-bihar-polls-on-its-own-2419546.html,Lucknow: The Samajwadi Party on Thursday walked out of the Janata Parivar and decided to contest the Bihar elections on its own  a party leader said in ...
Maharashtra: BJP counters Sena in BMC  asks why it's shielding de ...,Daily News & Analysis,23 Sep 2015,http://www.dnaindia.com/mumbai/report-maharashtra-bjp-counters-sena-in-bmc-asks-why-it-s-shielding-de-silting-scam-guilty-2128123,Starting a counter-attack on Shewale  BJP leader in the BMC Manoj Kotak  on Wednesday  questioned why the Sena was shielding those involved in the scam. ".
Believe it or not  Lalit Modi's the best thing to have happened to ...,Firstpost,25 Jun 2015,http://www.firstpost.com/politics/believe-it-or-not-lalit-modis-the-best-thing-to-have-happened-to-politics-in-india-2310284.html,Whether Sushma Swaraj rides out the storm  or Vasundhara Raje Scindia stays or goes  Modi has certainly shaken up the political establishment in a way his ...
Cash brought in bag to homes of Digambar Kamat  Churchill ...,The Indian Express,4 Oct 2015,http://indianexpress.com/article/india/india-others/cash-brought-in-bag-to-homes-of-digambar-kamat-churchill-alemao-goa-polices-chargesheet-in-louis-berger-bribery-case/,McClung has confessed to wrongdoing in a US court after the company in July admitted to violating the US Foreign Corrupt Practices Act (FCPA) and agreed to ...
'Corruption could come in the way of Make In India Succeeding ...,Forbes India,19 Mar 2015,http://www.forbesindia.com/article/checkin/corruption-could-come-in-the-way-of-make-in-india-succeeding-deloittes-james-cottrell/39853/1,In India  that equity is missing; receivers of bribes are seen more corrupt than the givers. There is need to have an anti-corruption law that levels the playing field.
Raids on IRS officer  crores in cash and property unearthed,Moneylife,22 Dec 2015,http://www.moneylife.in/article/raids-on-irs-officer-crores-in-cash-and-property-unearthed/44672.html,The CBI raided seven locations - official and residential - of an IRS officer accused of corruption  and recovered Rs.20 crore cash  records of investment of ...
Look how the Power Minister insists that his blue- eyed boy gets a job,Oherald,12 Nov 2015,http://www.heraldgoa.in/Goa/Look-how-the-Power-Minister-insists-that-his-blue-eyed-boy-gets-a-job/95633.html,However  interpreting the same for suitability to consumer  corrupt chief engineer has reduced the load.” “Hence it is prayed that no doubt necessary inquiry be ...
Delhi Polls: Narendra Modi lays an elaborate trap for AAP  will ...,Daily News & Analysis,11 Jan 2015,http://www.dnaindia.com/india/report-delhi-polls-narendra-modi-lays-an-elaborate-trap-for-aap-will-kejriwal-take-the-bait-2051692,There is no ma-beti ka sarkar  nor a perceived corrupt dynasty to lynch upon. In fact by-default  the Central government is running Delhi in absence of an elected ...
DGCA inspectors take free ride  call it 'on duty',Economic Times,24 May 2015,http://timesofindia.indiatimes.com/india/DGCA-inspectors-take-free-ride-call-it-on-duty/articleshow/47409637.cms,MUMBAI: They were employed by the Indian aviation regulator over a year ago to carry out airline surveillance. But the Directorate General of Civil Aviation ...
Government launches helpline to register corruption complaints,Hindustan Times,8 Mar 2015,http://www.hindustantimes.com/jaipur/government-launches-helpline-to-register-corruption-complaints/story-OkyHFNqrrX7WHFhOjXmGvK.html,... the bureaucracy  Rajasthan government on sunday launched a free helpline number for the people to lodge complaints against suspected corrupt officials in ...
A two minute problem,Calcutta Telegraph,24 Jun 2015,http://www.telegraphindia.com/1150625/jsp/opinion/story_27561.jsp,Roads are in terrible shape because of corrupt governments and lack of supervision. If we are to have less government and more governance  many areas must ...
BJP will emerge pre-eminent force in Bihar  Yogendra Yadav says,Economic Times,8 Sep 2015,http://timesofindia.indiatimes.com/india/BJP-will-emerge-pre-eminent-force-in-Bihar-Yogendra-Yadav-says/articleshow/48878227.cms,He has become a Manmohan Singh like figure who perhaps personally is not corrupt but began to tolerate corruption and presided over a corrupt regime.
Honest bureaucrats are seen as cranks reining in India's great surge ...,Scroll.in,22 Mar 2015,http://scroll.in/article/715479/honest-bureaucrats-are-seen-as-cranks-reining-in-indias-great-surge-forward,An officer who led an opulent lifestyle and kept company with wealthy businesspeople was still stigmatised as probably corrupt. The officer who defended the ...
RTI activist questions very need of Metro Rail in Nagpur  urges FDA ...,Nagpur Today,27 Mar 2015,http://www.nagpurtoday.in/rti-activist-questions-very-need-of-metro-rail-in-nagpur-urges-fda-not-to-extend-help-to-corrupt-nmc/03271554,RTI activist questions very need of Metro Rail in Nagpur  urges FDA not to extend help to 'corrupt' NMC. The email sent to French Development Agency team ...
Youth Congress protest turns violent; SHO hurt,Chandigarh Tribune,21 Sep 2015,http://www.tribuneindia.com/news/jalandhar/youth-congress-protest-turns-violent-sho-hurt/136160.html,The Youth Congress had organised a protest at Company Bagh Chowk in protest against the alleged corrupt practices prevalent in the civic body of Jalandhar.
'Buddhu' Rahul Gandhi has no future: Subramanian Swamy,Zee News,22 Dec 2015,http://zeenews.india.com/news/india/buddhu-rahul-gandhi-has-no-future-subramanian-swamy_1837526.html,COUNTRY INDIA IS WHERE THESE CORRUPT FAKE UNEDUCATED ... AND LARGE HOUSES TO LIVE IN FREE WITH PLENTY OF CORRUPT CASH AND ...
Rs 2 crore funding scam  AAP goes to SC and more: Delhi polls just ...,Firstpost,3 Feb 2015,http://www.firstpost.com/politics/rs-2-crore-funding-scam-aap-goes-to-sc-and-more-delhi-polls-just-got-dirtier-2076321.html,Allegations that AAP received 'dubious funding' to the tune of Rs 2 crore from four 'fake' companies that do not exist capped an already dramatic Monday  which ...
Khata mafia stunner for BBMP commissioner,Deccan Herald,29 Jan 2015,http://www.deccanherald.com/content/456584/khata-mafia-stunner-bbmp-commissioner.html,None. There may be few. But if they get an opportunity they will also turn corrupt people. Lack of opportunity makes them less corrupt. greenspace • 1 year ago.
DCW being used as political tool: AAP on Kumar Vishwas controversy,Firstpost,1 Jul 2015,http://www.firstpost.com/politics/dcw-used-political-tool-aap-kumar-vishwas-controversy-2322088.html,New Delhi: AAP on Wednesday claimed vindication of their stand following DCW's submission before the Delhi High Court that proceedings against party leader ...
UJVNL employees protest against appointment of THDC officials,Times of India,11 Aug 2015,http://timesofindia.indiatimes.com/city/dehradun/UJVNL-employees-protest-against-appointment-of-THDC-officials/articleshow/48443022.cms,If  even after that  attempts are made to retain these officers  UPEA will call a strike and shut down power services till corrupt officials are sent back to their ...
Caged parrot turns political tool: Kejriwal's remarks make him a ...,Firstpost,15 Dec 2015,http://www.firstpost.com/politics/caged-parrot-turns-political-tool-kejriwals-outburst-makes-him-a-hypocrite-but-what-of-bjp-leaders-2546190.html,When it filed a chargesheet against BJP leader LK Advani in the Jain Hawala case  the Congress told us the probe was not politically motivated. We had no ...
Major demolition drive on to clear encroached lake beds,Deccan Herald,4 May 2015,http://www.deccanherald.com/content/475617/major-demolition-drive-clear-encroached.html,Will the government take action against the corrupt officials and politicians - everyone knows. They just want to protect big fish " they said  as tempers ran high ...
Did Mondelez India get official approvals for a factory that did not ...,Economic Times,7 Dec 2015,http://articles.economictimes.indiatimes.com/2015-12-08/news/68865731_1_cadbury-india-mondelez-india-foods-phantom-factory,But Mondelez was unlikely to face criminal charges under the Foreign Corrupt Practices Act (FCPA)  which bars American companies from bribing foreign ...
To 'communicate better'  Naga sadhus turn to smartphones & social ...,Times of India,17 Sep 2015,http://timesofindia.indiatimes.com/city/nashik/To-communicate-better-Naga-sadhus-turn-to-smartphones-social-media/articleshow/49005991.cms,NASHIK: Satyanarayan graduated in Physics  only to embark on a spiritual journey that he started by performing his own 'pind-daan' (last rite) and shedding ...
Delhi law minister Jitender Singh Tomar to respond to BJP leader's ...,Daily News & Analysis,25 Mar 2015,http://www.dnaindia.com/india/report-delhi-law-minister-jitender-singh-tomar-to-respond-to-bjp-leader-s-plea-against-his-election-2071825,... law graduate and advocate and has thus been successful in exercising undue influence over the voters  which amounts to corrupt practice within the meaning ...
Of Rs 7000 crore lent to Kingfisher  banks can now recover just Rs 6 ...,Daily News & Analysis,15 Feb 2015,http://www.dnaindia.com/money/report-of-rs-7000-crore-lent-to-kingfisher-banks-can-now-recover-just-rs-6-crore-2061256,As Vijay Mallya and his son Siddharth sit with a Rs 21 crore purse and seven cricketers he can sell to make some money in the IPL auction  India's public sector ...
The Ashes and us,Calcutta Telegraph,19 Jul 2015,http://www.telegraphindia.com/1150720/jsp/opinion/story_32490.jsp,This cleansing of the stables might seem a hopeful sign  but N. Srinivasan  who owns one of these corrupt franchises  is still president of the ICC and his ...
No compromise on corruption  says Maharashtra CM Devendra ...,The Indian Express,20 Oct 2015,http://indianexpress.com/article/cities/mumbai/no-compromise-on-corruption-cm-devendra-fadnavis/,The Chief Minister maintained that his government would not compromise on corruption or indulge in vendetta politics. Google +. Mumbai | Updated: October 22  ...
Reforming bureaucracy for good governance,mydigitalfc.com,28 Sep 2015,http://www.mydigitalfc.com/op-ed/reforming-bureaucracy-good-governance-251,Provisions on weeding out inefficient or corrupt government employees are part of All India Service Rule 16 (3) and mentioned in Fundamental Rules 56 (j) ...
Rajasthan Anti-Corruption agency arrested Senior IAS officer with ...,FitnHit.com,17 Sep 2015,http://fitnhit.com/news/rajasthan-anti-corruption-agency-arrested-senior-ias-officer-illegal-cash-rs-2-55-crore/37544/,... with the scheming of engineers and middlemen after the Rajasthan Anti-Corruption agency seized Rs 3.8 crore that was paid as a corrupt by a mine owner.
Arrested DJB engineers 'faked repair work to cover up fake tenders ...,The Indian Express,22 Apr 2015,http://indianexpress.com/article/cities/delhi/arrested-djb-engineers-faked-repair-work-to-cover-up-fake-tenders-inquiry-finds/,On paper  the officials had mentioned how repair work on the pipelines had been carried out  but in reality  no work had been done at the actual site and despite ...
WhatsApp your query to vigilance,Calcutta Telegraph,6 Aug 2015,http://www.telegraphindia.com/1150807/jsp/odisha/story_35780.jsp,Sources said complaints regarding harassment faced by people in getting birth and death certificates and corrupt government officials were being received ...
Delayed LED scheme to start from June 1,Times of India,26 May 2015,http://timesofindia.indiatimes.com/city/delhi/Delayed-LED-scheme-to-start-from-June-1/articleshow/47437491.cms,Corrupt Quit India. However  the discoms  which are rolling out the scheme from June onwards  said that the benefit of the reduced cost of LEDs would be given ...
ICDS: Costs and 'sentiment' in way of eggstra nutrition for children,The Indian Express,1 Jun 2015,http://indianexpress.com/article/explained/icds-costs-and-sentiment-in-way-of-eggstra-nutrition-for-children/,ICDS has been criticised for being corrupt  unmonitored — and its failures are manifest in the fact that 40 years after the scheme was launched  an estimated ...
CM protecting corrupt minister: Kodiyeri Balakrishnan,Deccan Chronicle,24 Oct 2015,http://www.deccanchronicle.com/151025/nation-current-affairs/article/cm-protecting-corrupt-minister-kodiyeri-balakrishnan,THRISSUR: Had the CBI conducted a probe into the allegations of corruption in Consumerfed  Co-operation Minister C.N. Balakrishan would have been ...
Army officers clash with cops over senior's arrest,Daily News & Analysis,14 Jan 2015,http://www.dnaindia.com/india/report-army-officers-clash-with-cops-over-senior-s-arrest-2052644,An argument between an army officer and a group of policemen over parking of a vehicle snowballed into a major confrontation in Nashik after the former was ...
Don't address judges by name  Madras HC tells lawyers,Times of India,24 Aug 2015,http://timesofindia.indiatimes.com/city/chennai/Dont-address-judges-by-name-Madras-HC-tells-lawyers/articleshow/48661358.cms,CHENNAI: Don't address judges by name while arguing  remove your collar-bands and no long adjournments - these were some of curt commands the Madras ...
India's corruption and competitiveness,Economy Lead,23 Mar 2015,http://www.economylead.com/government/indias-corruption-and-competitiveness-63915,The case of Satyam  if not an outright case of private corruption  pointed out as to how a corrupt mindset can wreak havoc on the growth story of an entire ...
NAAC 'stewards' help colleges cheat  rig assessment grades,Times of India,30 Aug 2015,http://timesofindia.indiatimes.com/city/mumbai/NAAC-stewards-help-colleges-cheat-rig-assessment-grades/articleshow/48735481.cms,Mukri. Mumbai - 1 year ago. The corrupt Indians have made a mockery of the accredition process also ! The corrupt should be executed like they do in India !
Why Jethmalani is unhappy with Modi govt over new CVC's ...,Hindustan Times,9 Jun 2015,http://www.hindustantimes.com/india/why-jethmalani-is-unhappy-with-modi-govt-over-new-cvc-s-appointment/story-IxksJrXULqqs16wK2fVomO.html,"For the nation's sake  call for the entire record of this officer's involvement in criminal activities from which he has managed to get out with the help of corrupt and ...
Arunachal crisis: Congress MLAs to challenge Gauhati HC order ...,Deccan Chronicle,19 Dec 2015,http://www.deccanchronicle.com/151219/nation-current-affairs/article/arunachal-crisis-congress-mlas-challenge-gauhati-hc-order,... who is here to challenge the high court order before a division bench said  “Our fight against this corrupt regime is not few days old but for past nine months we ...
The fine line between gift and bribe,Business Standard,25 Oct 2015,http://www.business-standard.com/article/opinion/the-fine-line-between-gift-and-bribe-115102500742_1.html,It criminalises acts of receiving bribes or indulging in corrupt activities by public servants while discharging their official duties. According to the PCA  a 'public ...
Who is Hardik Patel?,Zee News,26 Aug 2015,http://zeenews.india.com/news/india/who-is-hardik-patel_1653242.html,... who can forcefully retaliate any brutal action of corrupt police of corrupt BJP ... way and will be a great lesson for corrupt Delhi police of corrupt Rajnath Singh.
BBMP: BJP wins Bengaluru civic polls  huge setback for Congress,Economic Times,25 Aug 2015,http://articles.economictimes.indiatimes.com/2015-08-26/news/65886528_1_bengaluru-mahanagara-palike-siddaramaiah-congress-corporators,"I think the (Narendra) Modi brand worked for the BJP  whose last term was the most corrupt in the city's history. Congress made the mistake of projecting the ...
Lage raho Rahul bhai  you've got the punches and the punchlines,Times of India,9 May 2015,http://timesofindia.indiatimes.com/home/sunday-times/all-that-matters/Lage-raho-Rahul-bhai-youve-got-the-punches-and-the-punchlines/articleshow/47219342.cms,It was that Congress was corrupt  soft  nepotistic and incompetent. He was demonstrably none of these and so should be given power to change our lives.
Eight ration shop owners surrender licences,Times of India,28 Oct 2015,http://timesofindia.indiatimes.com/city/nashik/Eight-ration-shop-owners-surrender-licences/articleshow/49577801.cms,They have also said that the administration's corrupt practises have given the PDS a bad name. Shopkeepers said that after a Rs7-crore scam was unearthed in ...
CBI books Customs official in graft case,Times of India,8 Jul 2015,http://timesofindia.indiatimes.com/city/mumbai/CBI-books-Customs-official-in-graft-case/articleshow/47995677.cms,I do not understand why these corrupt custom officers preserve documents. What documents? Custom bribe is a two way transaction. It benefits both the parties.
ACB raid on babu's house reveals horde of wealth,Daily News & Analysis,11 Feb 2015,http://www.dnaindia.com/mumbai/report-acb-raid-on-babu-s-house-reveals-horde-of-wealth-2060287,Two days after licence inspector Sachin Sankhe from the BMC H-West ward  Bandra  was arrested by the Anti Corruption Bureau (ACB) for allegedly accepting a ...
Government stops JANNE KA HAQ the only RTI related TV ...,Live Law,5 Sep 2015,http://www.livelaw.in/government-stops-janne-ka-haq-the-only-rti-related-tv-programme/,This challenges the arrogance and ego even of those who may be honest  apart from threatening the corrupt. Responding to this  former Central Information ...
Chhattisgarh PDS scam: Congress demands Raman Singh's ...,Daily News & Analysis,4 Jul 2015,http://www.dnaindia.com/india/report-chhattisgarh-pds-scam-congress-demands-raman-singh-s-resignation-2101708,Senior party spokesperson Ajay Maken said the only way to trace the truth was by setting up a Special Investigation Team  monitored by the Supreme Court.
Yadav Singh joins 'shame list' at anti-corruption temple in Kanpur,Daily News & Analysis,13 Aug 2015,http://www.dnaindia.com/india/report-yadav-singh-joins-shame-list-at-anti-corruption-temple-in-kanpur-2114197,The devotees paste or nail pictures of corrupt officials and 'netas'  who have been the source of their troubles  on the walls of this temple praying to the Lord to ...
This is how AAP govt in Delhi plans to curb corruption,Zee News,25 Sep 2015,http://zeenews.india.com/news/delhi/this-is-how-aap-govt-in-delhi-plans-to-curb-corruption_1802316.html,LOL  I am even saying let suppose BJP is corrupt but if Mr Kejriwal is so honest why didn't he is not bringing Lokpal . He used to say he will implement lokpal on ...
No more LPG subsidy for consumers with annual taxable income of ...,Zee News,28 Dec 2015,http://zeenews.india.com/business/news/economy/tax-payers-with-annual-income-of-more-than-rs-10-lakh-not-to-get-subsidised-lpg_1839259.html,New Delhi: The government on Monday decided that consumers with taxable income above Rs 10 lakh per year will not get LPG subsidy from January 2016.
Graft charge against Kareem gives Chandy a fig leaf,Hindu Business Line,22 May 2015,http://www.thehindubusinessline.com/news/national/graft-charge-against-kareem-gives-chandy-a-fig-leaf/article7236277.ece,Malabar Cements' company secretary V Saseendran  a whistle blower who had tried to expose Radhakrishnan's corrupt deals  was found dead along with his ...
Senior IAS officer caught in audio demanding bribe  CM orders probe,Times of India,27 Nov 2015,http://timesofindia.indiatimes.com/city/bhopal/Senior-IAS-officer-caught-in-audio-demanding-bribe-CM-orders-probe/articleshow/49948298.cms,This is sixth such case in last two months when the government acted against senior bureaucrats for their involvement in corrupt practices or dereliction of duty.
CSU to take backdoor appointment issue to court,Eastern Mirror,15 Nov 2015,http://www.easternmirrornagaland.com/csu-to-take-backdoor-appointment-issue-to-court/,The organization had  in the representation  given a 10-day ultimatum for the government to act against the corrupt practice in the department  which ended on ...
Suspended customs official commits suicide,Times of India,16 Aug 2015,http://timesofindia.indiatimes.com/city/navi-mumbai/Suspended-customs-official-commits-suicide/articleshow/48502919.cms,Better be honest and not corrupt; then one does not need to worry about anything even if false allegations are made against the person. Anyway so sad incident ...
Sonia Gandhi's 10 Janpath residence bigger than PM Modi's 7 RCR,Zee News,30 Dec 2015,http://zeenews.india.com/news/india/sonia-gandhis-10-janpath-residence-bigger-than-pm-modis-7-rcr_1840064.html,New Delhi: Well it may be hard to digest  but it's a fact. Congress president Sonia Gandhi's official residence 10  Janpath is bigger than Prime Minister's ...
Why is Justice Santosh Hegde so angry these days?,Deccan Herald,14 Jul 2015,http://www.deccanherald.com/content/489353/why-justice-santosh-hegde-so.html,Do Not Blame only Politicians for Corruption. It is the Greed of people of all walks of life that has made the politicians corrupt over the years. Every Indian Citizen ...
Doctors with conscience speak out,Times of India,21 Feb 2015,http://timesofindia.indiatimes.com/india/Doctors-with-conscience-speak-out/articleshow/46329061.cms,NEW DELHI: In order to benefit the hospital and meet its commercial needs  one has to do things like keeping patients in the hospital longer than necessary  and ...
Will cut-throat competition leading to the Winner's Curse hit solar ...,Times of India (blog),8 Dec 2015,http://blogs.economictimes.indiatimes.com/Swaminomics/will-cut-throat-competition-leading-to-the-winners-curse-hit-solar-power/,The solar business is simpler  less corrupt  and probably better administered (thanks to Narendra Modi's personal interest) than some other infrastructure sectors ...
No Proof Required: Conflict of interest  anyone?,The Indian Express,10 Jul 2015,http://indianexpress.com/article/opinion/columns/no-proof-required-conflict-of-interest-anyone/,The main theme of this Congress monologue is that the BJP is just as corrupt as they were (they certainly don't deny that they were very corrupt!). As proof ...
Delhi govt's ACB arrests head constable for accepting bribe,The Indian Express,2 May 2015,http://indianexpress.com/article/cities/delhi/delhi-govts-acb-arrests-head-constable-for-graft-for-accepting-bribe/,... against head constable  ASI and constable at Delhi government's Anti-Corruption Helpline and thereafter  action was taken against the corrupt police officials ” ...
MY VIEW: I Listened to PM Narendra Modi in Singapore. And This is ...,The Better India (blog),28 Nov 2015,http://www.thebetterindia.com/39405/narendra-modi-in-singapore/,Many reading this article have faced the ignominy of foreigners preaching about how backward  unclean and corrupt India is. Despite the fact that it is a ...
It's not FIFA  it's people: Sepp Blatter on scandal,Daily News & Analysis,24 Aug 2015,http://www.dnaindia.com/sport/report-it-s-not-fifa-it-s-people-sepp-blatter-on-scandal-2118134,Asked if FIFA had corruption at its core  Blatter said: "That's not true. This has been created. The institution is not corrupt  there is no corruption in football.
Kerala Congress chief VM Sudheeran criticises state govt's functioning,The Indian Express,9 May 2015,http://indianexpress.com/article/india/india-others/kerala-congress-chief-v-m-sudheeran-criticises-state-govts-functioning/,“Congress ministers should act as examples for their cabinet colleagues from other parties by attending office more days in a week. The ministers have to ...
dna Exclusive: Fresh Essar mails put Pranab Mukherjee  Veerappa ...,Daily News & Analysis,13 May 2015,http://www.dnaindia.com/india/report-dna-exclusive-fresh-essar-mails-put-pranab-mukherjee-veerappa-moily-mamata-banerjee-in-dock-2085667,More skeletons are tumbling out of Essar's internal emails  as Centre for Public Interest Litigation (CPIL – an NGO that conducts litigation on matters of public ...
Reactions to Modi rewarding his long time aide Zafar Sareshwala,Milli Gazette,2 Jan 2015,http://www.milligazette.com/news/11549-reactions-to-modi-rewarding-his-long-time-aide-zafar-sareshwala,Corrupt businessman Sareshwala qualifying as sycophant of Modi made Chancellor of public funded Maulana Azad National Urdu University. Modi govt's ...
Cop assaults retired Army officer in traffic dispute,Deccan Herald,3 Mar 2015,http://www.deccanherald.com/content/463188/cop-assaults-retired-army-officer.html,An ex-serviceman who played a good samaritan was today allegedly assaulted and verbally abused by a traffic Sub-Inspector for making way for an ambulance ...
Cloud over govt. decision on transfer of IAS  IPS officers,The Hindu,1 May 2015,http://www.thehindu.com/news/cities/bangalore/cloud-over-govt-decision-on-transfer-of-ias-ips-officers/article7163294.ece,Mr. Vijayakumar  a 1981 batch IAS officer  who had embarrassed the government by exposing corrupt practices of senior officers  had opposed the appointment ...
Protection only for honest public servants: apex court,The Hindu,19 Apr 2015,http://www.thehindu.com/news/national/protection-from-prosecution-only-for-honest-public-servants-says-sc/article7119256.ece,Such protection from harassment is given in public interest; the same cannot be treated as a shield to protect corrupt officials ” Justice Joseph  who authored the ...
In This Gabbar Is Back Song  Akshay Warns Enemies Gabbar Aa ...,NDTV,21 Apr 2015,http://movies.ndtv.com/bollywood/in-this-gabbar-is-back-song-akshay-warns-enemies-gabbar-aa-jayega-756981,The song presents a montage of action sequences  where Akshay is fighting the corrupt  while the police hunts for this vigilante called Gabbar. The song is ...
