Facts on Corruption,Zee News,4 Sep 2013,http://zeenews.india.com/BBV/facts-on-corruption_874125.html,In Uttar Pradesh  road building is dominated by construction mafias  which are groupings of corrupt public works suppliers officials  materials  politicians and ...
Yeddyurappa offers 'unconditional' merger but will BJP bite?,Firstpost,14 Nov 2013,http://www.firstpost.com/politics/yeddyurappa-offers-unconditional-merger-but-will-bjp-bite-1230963.html,First he offered to back Modi but refused to merge his party with the BJP. However  after extended negotiations  former BJP chief and chief Minister BS ...
Karnataka polls: Why it's too soon to write off Yeddyurappa,Firstpost,13 Apr 2013,http://www.firstpost.com/politics/karnataka-polls-why-its-too-soon-to-write-off-yeddyurappa-698319.html,It is this image of a corrupt politician that Yeddyurappa finds difficult to shake off though he remains a force to reckon with within his Lingayat community.
Has Arvind Kejriwal turned AAP into a one-man show?,Firstpost,15 Oct 2013,http://www.firstpost.com/politics/has-arvind-kejriwal-turned-aap-into-a-one-man-show-1170483.html,In December 2012  members of the Aam Aadmi Party (AAP)  met at the Indian Social Institute  New Delhi. Among other subjects on the agenda  they wanted to ...
Sri Lanka's Peiris picks holes in Pillay's report,The Hindu,2 Sep 2013,http://www.thehindu.com/news/international/south-asia/sri-lankas-peiris-picks-holes-in-pillays-report/article5087003.ece,The report on the human rights situation in Sri Lanka by United Nations Commissioner for Human Rights -Navi Pillay was “unfair  wrong and biased” said G.L ...
'One vote  one note': Betting on Modi appeal  BJP begins fund ...,Firstpost,24 Dec 2013,http://www.firstpost.com/politics/one-vote-one-note-betting-on-modi-appeal-bjp-begins-fund-collection-1305225.html,This is the new slogan for BJP as it attempts to deepen its connect with voters ahead of Lok Sabha elections  apparently taking a leaf out of Aam Aadmi Party's ...
Thane shuts down  bandh supporters damage buses  taxis,Firstpost,17 Apr 2013,http://www.firstpost.com/mumbai/thane-closes-down-bandh-supporters-damage-buses-taxis-708318.html,Following the collapse of an illegal building in Mumbra  that left more than 70 people dead  the NCP and Shiv Sena has called a bandh in Thane to protest the ...
'It is illegal and unbecoming of a police official',The Hindu,14 Jan 2013,http://www.thehindu.com/news/cities/bangalore/it-is-illegal-and-unbecoming-of-a-police-official/article4307768.ece,“The collection of 'hafta' is totally illegal and unbecoming of a police officer ” says Additional Commissioner of Police (Law and Order) T. Suneel Kumar.
Why Ford Figo's 'unapproved' JWT ads have created a rage,Economic Times,25 Mar 2013,http://economictimes.indiatimes.com/slideshows/advertising-marketing/why-ford-figos-unapproved-jwt-ads-have-created-a-rage/slideshow/19187172.cms,Over the last few days  ad agency JWT India and its client Ford have been accused of everything from endorsing rape culture to supporting the corrupt lifestyle of ...
Gonda fake encounter: Three cops get death  five life term,Firstpost,5 Apr 2013,http://www.firstpost.com/india/gonda-fake-encounter-three-cops-get-death-five-life-term-687957.html,After a prolonged legal battle for little less than 30 years  the 13 victims of a 1982 fake encounter case in Uttar Pradesh's Gonda district finally got justice as a CBI ...
Even after 65 years of independence  women are beaten  says ...,NDTV,1 Apr 2013,http://www.ndtv.com/india-news/even-after-65-years-of-independence-women-are-beaten-says-supreme-court-517751,Today  they attributed police insensitivity to a notoriously corrupt procedure of recruitment. "The root cause of the problem is the recruitment " the judges said  ...
Anonymous Philippines protests in front of parliament  pledges more ...,NDTV,5 Nov 2013,http://www.ndtv.com/world-news/anonymous-philippines-protests-in-front-of-parliament-pledges-more-attacks-540012,Mostly dressed in black  the hackers chanted anti-government slogans and held placards that read: "The corrupt fear us  the honest support us  the heroic  join ...
AAP spices up campaign with Kejriwal's calls,The Hindu,27 Oct 2013,http://www.thehindu.com/news/cities/Delhi/aap-spices-up-campaign-with-kejriwals-calls/article5278864.ece,In his calls  he poses questions and answers them in an attempt to come clean on the question of corruption in the AAP. “People ask me what if you turn corrupt ...
Ram Jethmalani writes to Rajnath Singh  says the party has ...,Daily News & Analysis,29 May 2013,http://www.dnaindia.com/india/report-ram-jethmalani-writes-to-rajnath-singh-says-the-party-has-committed-suicide-by-expelling-him-1841128,They are helping to keep the corrupt government in power. I do not wish to weaken the fight against the corrupt even by exposing the undesirable elements who ...
AAP is gone  the day it lodges FIR against Sheila Dikshit  feels ...,Indileak,28 Dec 2013,http://www.indileak.com/aap-is-gone-the-day-it-lodges-fir-against-sheila-dikshit-feels-ramdev/,But politicians like Modi  Mamata Banerjee and Naveen Patnaik are not corrupt. The difference between the Congress and the BJP is that even the top leaders of ...
Muzaffarnagar riots: BJP MLAs to surrender  corner Akhilesh,Firstpost,19 Sep 2013,http://www.firstpost.com/politics/muzaffarnagar-riots-bjp-mlas-to-surrender-corner-akhilesh-1120699.html,Yesterday the Samajwadi Party government and BJP were eyeball to eyeball. For once  chief minister Akhilesh Yadav was promising to act. He had warrants ...
Recruitment scam: KAS officer 'discharged' from service,Deccan Herald,19 Sep 2013,http://www.deccanherald.com/content/358200/recruitment-scam-kas-officer-039discharged039.html,The State government has initiated action against KAS officer Asha Parveen in the Karnataka Public Service Commission (KPSC) appointment scam  for which ...
Will Durga Shakti Nagpal  Ashok Khemka help AAP go national?,Firstpost,10 Dec 2013,http://www.firstpost.com/politics/will-durga-shakti-nagpal-ashok-khemka-help-aap-go-national-1280717.html,After the resounding success of the party in the Delhi elections  AAP has decided that it will contest the next national elections in 2014 and is now seeking ...
Narendra Modi at Delhi rally: This country can't run on the whims of ...,NDTV,29 Sep 2013,http://www.ndtv.com/cheat-sheet/narendra-modi-at-delhi-rally-this-country-cant-run-on-the-whims-of-a-shahzada-536096,This government is so corrupt that you can't count the money  you have to weigh it. More than 60 years after Independence  smaller countries are doing better ...
NHAI  environment ministry spar over GMR project termination,Firstpost,8 Jan 2013,http://www.firstpost.com/business/nhai-environment-ministry-spar-over-gmr-project-termination-581210.html,The termination of a highway project by GMR Infrastructure has snowballed into a war of words between the National Highways Authority (NHAI) and the Ministry ...
Where does the ICC warning to Gurunath leave Srinivasan?,Firstpost,31 May 2013,http://www.firstpost.com/sports/ipl/icc-has-warned-bcci-about-me-gurunath-to-vindoo-831447.html,Rahul Dravid said the truth will set you free. But at the moment  it just seems to be trapping BCCI president N Srinivasan with each passing day. As if the ...
Delhi polls: Sheila Dikshit hard sells achievements  future plans,Firstpost,2 Dec 2013,http://www.firstpost.com/politics/delhi-polls-sheila-dikshit-hard-sells-achievements-future-plans-1262149.html,Delhi Chief Minister Sheila Dikshit today while highlighting her government's achievements in the last fifteen years spoke about what the Congress have in store ...
Has Rakesh Maria tried to salvage his image through Ram Gopal ...,Moneylife,18 May 2013,http://www.moneylife.in/article/has-rakesh-maria-tried-to-salvage-his-image-through-ram-gopal-varmarsquos-film-on-the-26-11-attack/32778.html,Call log records procured under RTI by Vinita Kamte show callous handling of the police control room during 26/11 terrorist attack on Mumbai by the then joint ...
Violent separatists seek to derail Pakistan vote,Firstpost,6 May 2013,http://www.firstpost.com/world/violent-separatists-seek-to-derail-pakistan-vote-758067.html,The local government is seen as notoriously corrupt  dysfunctional and not responsive to Baluch grievances. Adding to the misery  paramilitary soldiers and ...
Delhi: government to give 15000 auto rickshaw permits to SC/ST,NDTV,31 Dec 2013,http://www.ndtv.com/delhi-news/delhi-government-to-give-15-000-auto-rickshaw-permits-to-sc-st-546392,We will take steps to stop this corrupt practice. We will get rid of auto mafia and corruption from this sector  said Mr Bhardwaj "The auto drivers have played a ...
DA case: CBI court grants bail to YSR Cong Chief Jaganmohan Reddy,Firstpost,23 Sep 2013,http://www.firstpost.com/india/da-case-cbi-court-grants-bail-to-ysr-cong-chief-jaganmohan-reddy-1128465.html,Hyderabad: A special CBI court on Monday granted conditional bail to YSR Congress president YS Jaganmohan Reddy in a disproportionate assets case.
Arvind Kejriwal's posters on rapes in Delhi go too far  says Congress,NDTV,27 Jun 2013,http://www.ndtv.com/delhi-news/arvind-kejriwals-posters-on-rapes-in-delhi-go-too-far-says-congress-526597,Some read  'Is baar bhi diya beimaano ko vote toh mahilao ka hota rahega balatkaar (if you vote for the corrupt this time  rapes will continue to occur)'
VVIP chopper scandal: AgustaWestland had kept Rs. 217 crore for ...,NDTV,14 Feb 2013,http://www.ndtv.com/india-news/vvip-chopper-scandal-agustawestland-had-kept-rs-217-crore-for-bribe-says-report-513341,217 crore as part of "corrupt activity" to bag India's Rs. 3 600 crore deal and its choppers became eligible only after certain required parameters were altered in ...
Lack of monitoring  corruption plague mid-day meal scheme,Daily News & Analysis,28 Jul 2013,http://www.dnaindia.com/india/comment-lack-of-monitoring-corruption-plague-mid-day-meal-scheme-1866691,The mid-day meal tragedy in Bihar  which killed 23 children who ate contaminated cooked food  has turned the national spotlight on problems affecting the ...
Lalu  Sharma disqualified,The Hindu,22 Oct 2013,http://www.thehindu.com/news/national/lalu-sharma-disqualified/article5260738.ece,Lok Sabha Secretary-General S. Bal Shekar  late on Monday night  issued orders disqualifying RJD's Lalu Prasad and JD(U)'s Jagadish Sharma  who ...
UP govt patronising corrupt officials in MGNREGA scam: Jairam ...,The Hindu,22 Sep 2013,http://www.thehindu.com/news/national/other-states/up-govt-patronising-corrupt-officials-in-mgnrega-scam-jairam-ramesh/article5153897.ece,Sharpening his attack on Uttar Pradesh government for alleged irregularities in MGNREGA  Union Minister Jairam Ramesh on Saturday said instead of taking ...
protesters defiant after clashes,NDTV,15 Jan 2013,http://www.ndtv.com/world-news/pakistan-protesters-defiant-after-clashes-510387,... preacher Tahir-ul Qadri delivered a frenzied address to an estimated 25 000 people waving flags and chanting near the parliament building  blaming a corrupt ...
Reflections of a sorry repatriate,India Today,17 Jan 2013,http://indiatoday.intoday.in/story/reflections-of-a-sorry-repatriate-corrupt-political-class-poor-governance/1/242706.html,I feel helpless - confronted by a corrupt political class  of all stripes and parties  and the sheer lack of proper governance across India. Lipstick on the proverbial ...
List of All PS4 Error Codes And Fixes,Gamepur,14 Nov 2013,http://www.gamepur.com/news/12771-list-all-ps4-error-codes-and-fixes.html,Furthermore  gamers are reporting that downloading firmware 1.50 files to USB is of no use because when it is put in PS4 for installation it says "File Is Corrupt".
Ranbir Kapoor: “With Besharam I had lots of fun. I enjoy doing things ...,Bollywood Spice,30 Sep 2013,http://bollyspice.com/besharam-ranbir-kapoor-interview-exclusive/,He has no sense of right or wrong until he unwittingly hurts the love of his life  Tara (Pallavi Sharda) and is chased by the corrupt cop couple Chulbul Chautala ...
US hands prison over to Afghans,NDTV,25 Mar 2013,http://www.ndtv.com/world-news/us-hands-prison-over-to-afghans-517268,... law allowed administrative detentions and also argued that it could not risk the passage of some high-value detainees to the notoriously corrupt Afghan court ...
Blow the whistle and face the music,The Hindu,24 Jan 2013,http://www.thehindu.com/opinion/op-ed/blow-the-whistle-and-face-the-music/article4341198.ece,In May 2012 three women in Mangalore  stopped the Deputy Commissioner as he walked to his car  to ask why he had not inspected a site where the Mangalore ...
LBT bandh was partial  admit traders,Daily News & Analysis,8 May 2013,http://www.dnaindia.com/pune/report-lbt-bandh-was-partial-admit-traders-1832322,The market bandh call given by the Federation of Trade Associations of Pune (FTAP) evoked mixed response with shops remaining open in many parts of the ...
Sex bribe allegations hit Kolkata football club East Bengal,Indian Express,4 Apr 2013,http://archive.indianexpress.com/news/sex-bribe-allegations-hit-kolkata-football-club-east-bengal/1098013/,This is the first time that a football match involving an Indian club has been put under a lens to check for corrupt practice. In February  the Lebanese Football ...
Highway to hell: How craters and construction work make Western ...,Daily News & Analysis,25 Jul 2013,http://www.dnaindia.com/mumbai/report-highway-to-hell-how-craters-and-construction-work-make-western-express-highway-a-nightmare-1865646,A long line of vehicles up to 10 to 11km is the usual sight on the Western Express Highway for several days now. Huge craters dotting the 25-km stretch from ...
AAP accuses Sharad Pawar and other Maharashtrian politicians of ...,Daily News & Analysis,2 Oct 2013,http://www.dnaindia.com/india/report-aap-accuses-sharad-pawar-and-other-maharashtrian-politicians-of-phenomenal-corruption-1896861,The Aam Aadmi Party (AAP) on Tuesday accused Nationalist Congress Party (NCP) chief Sharad Pawar  and other politicians from Maharashtra  ...
Kuwait's royal family warns rethink on bilateral ties after dispute over ...,NDTV,5 Aug 2013,http://www.ndtv.com/india-news/kuwaits-royal-family-warns-rethink-on-bilateral-ties-after-dispute-over-rs-100-crore-flat-in-mumbai-530633,... and displeasure over the situation that has been created due to apparent malpractices and unchecked corrupt indulgence exhibited by the Mumbai Police.
Pakistan Vote to Test Army's Willingness to Cede Power,Wall Street Journal (India),8 May 2013,http://www.wsj.com/articles/SB10001424127887324059704578470830557170940,The unprecedented extension of Gen. Kayani's term in 2010 has particularly dented his popularity within the military."Many are angry that he accepted a corrupt ...
Karnataka rebel minister Renukacharya sacked,indiatvnews.com,27 Mar 2013,http://www.indiatvnews.com/politics/national/karnataka-rebel-minister-renukacharya-sacked-9205.html,He also accused BJP's national general secretary Ananth Kumar  party's former state unit president K.S. Eshwarappa and Joshi of being equally corrupt.
