Anti-Corruption Bureau nabs Ulhasnagar cop for taking bribe,Mid-Day,11 Feb 2014,http://www.mid-day.com/articles/anti-corruption-bureau-nabs-ulhasnagar-cop-for-taking-bribe/15086058,The Thane unit of the Anti-Corruption Bureau (ACB) arrested a police inspector from the Ulhasnagar police station yesterday for accepting a bribe.
CBI Arrests Customs Officials From IGI Airport in Graft Case,NDTV,20 Jun 2014,http://www.ndtv.com/india-news/cbi-arrests-customs-officials-from-igi-airport-in-graft-case-579849,New Delhi: The Central Bureau of Investigation has arrested a Superintendent of Customs from Indira Gandhi International Airport for allegedly accepting a bribe ...
Bribe for loan scam may affect bankers' morale  says Arundhati ...,Livemint,8 Aug 2014,http://www.livemint.com/Industry/9ffLRlro9GB305lNlreMSN/Bribe-for-loan-scam-may-affect-bankers-morale-says-Arundha.html,State Bank of India chief Arundhati Bhattacharya said her bank goes through proper due diligence before sanctioning any loans. Photo: Abhijti Bhatlekar/Mint.
Special advisers to assist cops in Gujarat catch bribe-seeking officials,Indian Express,11 Jan 2014,http://indianexpress.com/article/cities/ahmedabad/special-advisers-to-assist-cops-in-gujarat-catch-bribe-seeking-officials/,Forced to tackle an increased number of cases of bribery witnessed in various departments of the state government last year clubbed with the emphasis on ...
Sales tax officer arrested for accepting bribe,Times of India,4 Apr 2014,http://timesofindia.indiatimes.com/city/pune/Sales-tax-officer-arrested-for-accepting-bribe/articleshow/33250590.cms,PUNE: The state anti-corruption bureau (ACB)  Pune on Friday arrested a sales tax officer for allegedly accepting a bribe of Rs 20 000 from a businessman to ...
Doctor caught red-handed for accepting bribe of Rs 3000,Times of India,16 Apr 2014,http://timesofindia.indiatimes.com/city/jaipur/Doctor-caught-red-handed-for-accepting-bribe-of-Rs-3000/articleshow/33835433.cms,To operate and remove the leg  the doctor asked a bribe of Rs 5 000 from the family. "When the family members told the doctor that their economic condition was ...
CBI arrests ASI superintendent while accepting Rs 10000 bribe,Times of India,20 Feb 2014,http://timesofindia.indiatimes.com/city/goa/CBI-arrests-ASI-superintendent-while-accepting-Rs-10000-bribe/articleshow/30755165.cms,When the complainant asked for his security deposit back  the accused demanded a bribe of Rs 10 000 to refund the amount. CBI had earlier directed the ...
Congress govt scraps 2011 KPSC recruitment over bribe scam,Indian Express,7 Aug 2014,http://indianexpress.com/article/cities/bangalore/congress-govt-scraps-2011-kpsc-recruitment-over-bribe-scam/,Congress govt scraps 2011 KPSC recruitment over bribe scam. The CID recently submitted a report to the state government confirming corruption in the ...
Only 16 complaints against bribe-givers in 5 years,Daily News & Analysis,13 Nov 2014,http://www.dnaindia.com/mumbai/report-only-16-complaints-against-bribe-givers-in-5-years-2034929,A few months ago  the Anti-Corruption Bureau (ACB) arrested two people for allegedly offering a bribe of Rs2 lakh to an assistant police inspector in Sindhudurg ...
Deputy collector arrested for accepting bribe from midday meal ...,Times of India,26 Feb 2014,http://timesofindia.indiatimes.com/city/chennai/Deputy-collector-arrested-for-accepting-bribe-from-midday-meal-worker-in-Namakkal/articleshow/31058502.cms,On Wednesday morning  he threatened her that he would take stern action against her if she failed to give him Rs 20  000 as bribe. When Shanthi told Murugan ...
Tilakwada teacher dies after suicide attempt; widow blames DEO for ...,Indian Express,4 Dec 2014,http://indianexpress.com/article/cities/ahmedabad/tilakwada-teacher-dies-after-suicide-attempt-widow-blames-deo-for-bribe-mental-torture-and-bribe/,When contacted  ​Patel ​denied Mina's allegations of having demanded a bribe from Baria and said  “The teacher Ranchhod Baria was transferred as part of ...
REVEALED: PWD is the most corrupt government department,Mid-Day,28 Feb 2014,http://www.mid-day.com/articles/revealed-pwd-is-the-most-corrupt-government-department/15130065,On joining the department  the officials indulge in malpractices to recover the bribe they paid. “An engineer working in PWD has a fixed cut in getting proposals ...
Two sales tax officers arrested for taking bribe of Rs 2.50 lakh,Times of India,1 Jun 2014,http://timesofindia.indiatimes.com/city/surat/Two-sales-tax-officers-arrested-for-taking-bribe-of-Rs-2-50-lakh/articleshow/35886663.cms,The accused officers  who had earlier taken Rs 2.50 lakh as a part of agreement on Rs 5 lakh bribe  had changed three locations to avoid being trapped  ACB ...
Anti Corruption Bureau traps 683 government officials in 5 months,Daily News & Analysis,20 Jun 2014,http://www.dnaindia.com/mumbai/report-anti-corruption-bureau-traps-683-government-officials-in-5-months-1996966,People are generally not aware of the various ways in which officials seek bribe. Many a time  they don't even know they are paying bribe to get things done.
Forest officer arrested for taking bribe of Rs55 lakh,Daily News & Analysis,17 Mar 2014,http://www.dnaindia.com/mumbai/report-forest-officer-arrested-for-taking-bribe-of-rs55-lakh-1970106,The Panvel city police have arrested a range of forest officers for allegedly taking a bribe of Rs55 lakh from a Navi Mumbai-based real estate developer and ...
Bribery acquittal: CVC seeks report on CBI probe,Indian Express,16 Mar 2014,http://indianexpress.com/article/cities/delhi/bribery-acquittal-cvc-seeks-report-on-cbi-probe/,After a Public Works Department engineer  who was caught by Central Bureau of Investigation (CBI) while allegedly accepting a bribe  was acquitted by a local ...
NCP corporator  son held while accepting Rs 2-lakh bribe,Indian Express,5 Mar 2014,http://indianexpress.com/article/cities/mumbai/ncp-corporator-son-held-while-accepting-rs-2-lakh-bribe/,Nationalist Congress Party corporator (NCP) in the Mira-Bhayander Municipal Corporation  Vandana Chakre  her son Amol Chakre and another man  were ...
Tax inspector gets one-year rigorous imprisonment in bribe case,Times of India,2 Feb 2014,http://timesofindia.indiatimes.com/city/pune/Tax-inspector-gets-one-year-rigorous-imprisonment-in-bribe-case/articleshow/29788965.cms,On October 31  2012  the Central Bureau of Investigation (CBI)  Pune arrested Pillai for accepting a bribe for issuing an I-T refund order to Dr Mangesh Sukadeo ...
Court acquits Delhi Police Sub-Inspector of bribery charges,Business Standard,16 Sep 2014,http://www.business-standard.com/article/pti-stories/court-acquits-delhi-police-sub-inspector-of-bribery-charges-114091600765_1.html,A court here has acquitted a Delhi Police Sub-Inspector of the charges of bribery after the complainant admitted that he himself had planted the money bag in the ...
Narendra Modi tried to bribe  Arun Jaitley seeks to pull down our ...,Indian Express,3 Feb 2014,http://indianexpress.com/article/india/politics/narendra-modi-tried-to-bribe-arun-jaitley-seeks-to-pull-down-our-govt-aap/,AAP spokesperson Sanjay Singh alleged that both the BJP and Congress wanted to create a situation so that their government falls.
Mumbai: Khalsa college principal gets bail in bribery case,Daily News & Analysis,12 May 2014,http://www.dnaindia.com/india/report-mumbai-khalsa-college-principal-gets-bail-in-bribery-case-1987695,Theti and Vaid were arrested by ACB last Thursday for allegedly accepting Rs 25 000 bribe from a student seeking admission to class XII in the prestigious ...
ROBBERS IN KHAKI CAUGHT ON CAMERA: Delhi Police officials ...,Daily Bhaskar,4 Feb 2014,http://daily.bhaskar.com/news/DEL-robbers-in-khaki-exposed-from-constables-to-inspectors-of-delhi-police-caught-ta-4512461-NOR.html,New Delhi: Robbers in khaki were exposed on Tuesday after they were shown accepting bribes in a sting operation by a private TV news channel. Several ...
Going viral: The picture of snakes in Lucknow tax office is 3 years old,Firstpost,19 Sep 2014,http://www.firstpost.com/living/going-viral-picture-snakes-lucknow-tax-office-3-years-old-1720931.html,Two farmers fed up with alleged bribery demands emptied three bags filled with 40 slithering snakes." And  you're like  "Wow! That's the way to tackle corruption.
Over 320 doctors under Medical Council of India lens for bribery ...,Daily News & Analysis,16 Dec 2014,http://www.dnaindia.com/mumbai/report-over-320-doctors-under-medical-council-of-india-lens-for-bribery-charges-2044619,The Medical Council of India (MCI) on Tuesday summoned 150 doctors accused of taking hefty bribe in the form of cash  flats  junkets  or cars from some ...
Corruption a two-way street: CBI Director,The Hindu,10 Feb 2014,http://www.thehindu.com/news/national/corruption-a-twoway-street-cbi-director/article5673145.ece,He observed that the proposed Prevention of Corruption Act Amendment Bill  2013  criminalises active bribery in consonance with the international standards.
AAP MP Bhagwant Mann helps farmers get back money they paid ...,India Today,15 Jul 2014,http://indiatoday.intoday.in/story/aap-mp-bhagwant-mann-helps-farmers-in-getting-back-money-they-paid-as-bribe/1/372443.html,The sales tax that the farmers were supposed to pay for the oil cake was just Rs 3 300  but the officials asked them to pay around Rs 46 000 as the bribe amount.
Tamil Nadu: Rs 10.01crore  meant to bribe voters  seized by EC,Firstpost,17 Mar 2014,http://www.firstpost.com/politics/tamil-nadu-rs-10-01crore-meant-to-bribe-voters-seized-by-ec-1438395.html,Chennai: The Election Commission has seized unaccounted cash of Rs 10.01 crore as of yesterday as part of its initiatives to curb bribing of voters in Tamil ...
Nagaram sarpanch held for accepting bribe,The Hindu,23 Jul 2014,http://www.thehindu.com/news/cities/Hyderabad/nagaram-sarpanch-held-for-accepting-bribe/article6242525.ece,Prameelamma  sarpanch of Nagaram village in Dharoor mandal of Ranga Reddy district was arrested by Anti-Corruption Bureau officials (ACB) on Wednesday ...
Delhi Police launches a new helpline on Whatsapp Chat messenger,India Today,10 Aug 2014,http://indiatoday.intoday.in/story/delhi-police-smart-phones-whatsapp-complaints-help-line-bribe-corruption/1/376454.html,... one can not only just call and register your complaint but also send a recorded audio or video clip if any police man harasses a person or demands bribe. PTI.
EC notice to Gadkari for 'inducing voters to take bribe',Times of India,6 Oct 2014,http://timesofindia.indiatimes.com/india/EC-notice-to-Gadkari-for-inducing-voters-to-take-bribe/articleshow/44514044.cms,"Your statement amounts to abetting and promoting the electoral offence of bribery within the meanting of section 171 B read with section 171 E of the Indian ...
Syndicate Bank CMD SK Jain bribery case may come up before SIT ...,Economic Times,10 Aug 2014,http://articles.economictimes.indiatimes.com/2014-08-10/news/52648200_1_alleged-bribery-bribery-case-money-trail,NEW DELHI: The case of alleged bribery of Syndicate Bank Chairman-cum-Managing Director S K Jain may come up for discussion in the meeting of Special ...
Currently reading: Office Superintendent caught accepting Rs 5000 ...,indiatvnews.com,13 Sep 2014,http://www.indiatvnews.com/crime/news/office-superintendent-accepting-bribe-6586.html,Nashik: Sleuths of the Anti-Corruption Bureau today caught red-handed a Office Superintendent in Nandurbar district accepting a bribe of Rs 5 000 from a cook ...
CBI arrests field officer of State Bank of India for bribery,Times of India,18 Dec 2014,http://timesofindia.indiatimes.com/city/pune/CBI-arrests-field-officer-of-State-Bank-of-India-for-bribery/articleshow/45560538.cms,A case was registered against field officer on the allegations of demanding a bribe of Rs 5 000 from the complainant for reducing the SBI Life Insurance premium ...
CBI arrests Income Tax Deputy Commissioner in bribery case,Deccan Chronicle,7 Jul 2014,http://www.deccanchronicle.com/140707/nation-current-affairs/article/cbi-arrests-income-tax-deputy-commissioner-bribery-case,New Delhi: CBI on Monday arrested a Deputy Commissioner of Income Tax from Tirupati in Andhra Pradesh for allegedly taking a bribe of Rs three lakh in lieu of ...
EPF officer caught taking Rs10 lakh bribe,Daily News & Analysis,26 Apr 2014,http://www.dnaindia.com/mumbai/report-epf-officer-caught-taking-rs10-lakh-bribe-1982442,The anti-corruption division of the Central Bureau of Investigation (CBI) has arrested an enforcement officer of the Employees Provident Fund Office (EPFO) in ...
Bribing for admission? The Anti-Corruption Bureau is watching you,Mid-Day,17 May 2014,http://www.mid-day.com/articles/bribing-for-admission-the-anti-corruption-bureau-is-watching-you/15306163,We appeal to everyone that anyone who takes bribe  whether agents  directors  committee members  teachers or principals should be reported on the ACB ...
Anti-Corruption Bureau arrests police officer for demanding bribe,Daily News & Analysis,10 Apr 2014,http://www.dnaindia.com/mumbai/report-anti-corruption-bureau-arrests-police-officer-for-demanding-bribe-1977190,"Since the victim didn't want to pay bribe to the officer  she decided to approach the ACB. The complainant then lodged a complaint with the ACB on Wednesday ...
Sub-registrar   deputy caught taking Rs 13000 bribe,Times of India,7 Jan 2014,http://timesofindia.indiatimes.com/city/chennai/Sub-registrar-deputy-caught-taking-Rs-13000-bribe/articleshow/28533818.cms,CHENNAI: Directorate of Vigilance and Anti-Corruption officials on Monday evening caught a sub-registrar and his deputy in Avadi accepting 13 000 bribe from ...
Syndicate Bank's SK Jain arrest: CBI chief Ranjit Sinha was ...,Economic Times,4 Aug 2014,http://articles.economictimes.indiatimes.com/2014-08-04/news/52428396_1_jain-cbi-director-ranjit-sinha-bribe,He said the phone-tapping indicated that Jain had also allegedly taken a bribe a few months ago but CBI failed to nab him as the exact time of the bribe ...
Deputy Commissioner of Sales Tax held in alleged bribery case,Zee News,30 Apr 2014,http://zeenews.india.com/news/maharashtra/deputy-commissioner-of-sales-tax-held-in-alleged-bribery-case_928671.html,Deputy Superintendent of Police (ACB) Sandeep Karnik said Deputy Commissioner of Sales Tax Ramesh Bhagoji Jaid had allegedly demanded the bribe from ...
300 doctors under Medical Council of India lens over graft charge,Times of India,17 Nov 2014,http://timesofindia.indiatimes.com/india/300-doctors-under-Medical-Council-of-India-lens-over-graft-charge/articleshow/45183105.cms,According to the complaint  one of the ways in which the firm would bribe doctors would be by paying lakhs of rupees for running advertisements on a TV ...
Additional tribal commissioner caught accepting bribe,Times of India,18 Jul 2014,http://timesofindia.indiatimes.com/city/nagpur/Additional-tribal-commissioner-caught-accepting-bribe/articleshow/38647821.cms,Walimbe is learnt to have asked for a bribe to ensure that the complainant's proposal was expedited and sent to the higher authorities for clearance. Meshram ...
Anti-corruption bureau arrests clerk of Jodhpur civic authority for ...,Times of India,4 Jul 2014,http://timesofindia.indiatimes.com/city/jaipur/Anti-corruption-bureau-arrests-clerk-of-Jodhpur-civic-authority-for-taking-bribe/articleshow/37817952.cms,JODHPUR: The Anti-Corruption Bureau (ACB) caught a lower division clerk (LDC) of Jodhpur Municipal Corporation (JMC) when he was taking a bribe of Rs ...
CBI arrests EPFO official for demanding bribe of Rs 15 lakh,Business Standard,23 Jan 2014,http://www.business-standard.com/article/pti-stories/cbi-arrests-epfo-official-for-demanding-bribe-of-rs-15-lakh-114012301319_1.html,CBI has arrested an official of Employees Provident Fund Organisation along with a consultant for allegedly accepting a bribe of Rs 13 lakh for showing favour in ...
ACB nets RTO Inspector  2 others red-handed while accepting bribe ...,Nagpur Today,5 Oct 2014,http://www.nagpurtoday.in/acb-nets-rto-inspector-2-others-red-handed-while-accepting-bribe-of-rs-200-at-check-post/10051519,The ACB also trapped two more persons who were acting as middlemen (Dalals) and collecting the bribe money at the Inspector's behest. The RTO Inspector ...
Now  post pics of bribe-seekers on ACB Facebook page,Indian Express,3 Sep 2014,http://indianexpress.com/article/cities/mumbai/now-post-pics-of-bribe-seekers-on-acb-facebook-page/,After posting pictures of traps in government offices  the Maharashtra Anti Corruption Bureau (ACB) now wants citizens to take pictures and videos of bribe ...
Delhi Police ACP  sub-inspector let off in bribery case,Zee News,29 Nov 2014,http://zeenews.india.com/news/delhi/delhi-police-acp-sub-inspector-let-off-in-bribery-case_1507001.html,New Delhi: A local court has acquitted an ACP of Delhi Police's anti-extortion cell and one of its sub- inspectors  facing trial in a corruption case for allegedly ...
Agreeing to illegal gratification accept bribes also an offence: Kerala ...,Times of India,22 Jun 2014,http://timesofindia.indiatimes.com/city/kochi/Agreeing-to-illegal-gratification-accept-bribes-also-an-offence-Kerala-HC/articleshow/37067041.cms,KOCHI: A public servant agreeing to accept bribe can be held guilty  the Kerala high court has ruled  adding that it was not necessary to prove the person had ...
2nd sr inspector shifted after junior found taking bribe,Times of India,17 Aug 2014,http://timesofindia.indiatimes.com/city/mumbai/2nd-sr-inspector-shifted-after-junior-found-taking-bribe/articleshow/40328771.cms,MUMBAI: Assistant police inspector Subhash Samant who was caught by the Anti Corruption Bureau (ACB) recently accepting a bribe of Rs 10 lakhs under ...
Palghar PWD engineer caught taking bribe,Times of India,23 Dec 2014,http://timesofindia.indiatimes.com/city/mumbai/Palghar-PWD-engineer-caught-taking-bribe/articleshow/45619789.cms,MUMBAI: A Public Works Department (PWD) engineer from Jawhar in Palghar district was caught red-handed accepting bribe for a bridge work on Tuesday.
APMC chief in Anti-Corruption Bureau net for accepting Rs 13 lakh ...,Economic Times,24 Apr 2014,http://articles.economictimes.indiatimes.com/2014-04-24/news/49378437_1_bribe-agriculture-produce-marketing-committee-anti-corruption-bureau,Ganyarapwar is also the Agriculture Committee Chief of Zilla Parishad  Gadchiroli. The bribe was demanded for clearing bills of construction work at APMC.
Ex-minister Suresh Dhas washes hands off bribery case,Daily News & Analysis,2 Nov 2014,http://www.dnaindia.com/mumbai/report-ex-minister-suresh-dhas-washes-hands-off-bribery-case-2031582,A few days after the assistant of an ex-minister of state was arrested for allegedly taking a bribe of Rs 23 lakh from a businessman  the ACB sleuths have ...
Inspector caught taking Rs 5000 bribe,Times of India,13 Dec 2014,http://timesofindia.indiatimes.com/city/chennai/Inspector-caught-taking-Rs-5000-bribe/articleshow/45509100.cms,CHENNAI: Vigilance and anti-corruption sleuths caught red-handed an inspector attached to the Minjur police station on Saturday while accepting bribe to ...
Syndicate Bank case judge hints at bribe attempt,Times of India,16 Aug 2014,http://timesofindia.indiatimes.com/india/Syndicate-Bank-case-judge-hints-at-bribe-attempt/articleshow/40319692.cms,NEW DELHI: In a shocking disclosure  a special CBI judge said on Saturday that the high-profile accused in the alleged Syndicate Bank bribery case had sought ...
Dmitry Firtash approved $18 million bribe to Indian officials,Deccan Chronicle,2 Apr 2014,http://www.deccanchronicle.com/140403/nation-current-affairs/article/firtash-approved-18-m-bribe-indian-officials,Hyderabad: Ukrainian industrialist Dmitry Firtash  mastermind behind the $18.5-million scheme to bribe Indian officials  allegedly met with Indian government ...
EPF enforcement officer nabbed taking Rs 25000 bribe,Times of India,4 Aug 2014,http://timesofindia.indiatimes.com/city/surat/EPF-enforcement-officer-nabbed-taking-Rs-25000-bribe/articleshow/39666976.cms,The accused had demanded and accepted the bribe for not taking legal action against a security agency owner for violations of the Employees' Provident Funds ...
Sindhudurg DySP in ACB net for taking bribe,Zee News,4 Mar 2014,http://zeenews.india.com/news/maharashtra/sindhudurg-dysp-in-acb-net-for-taking-bribe_915628.html,Thane: A senior police officer from Konkan range in Sindhudurg district has been arrested for allegedly demanding and receiving a bribe of Rs 20 lakhs  ACB ...
BSES-Rajdhani employee arrested on bribery charges,Business Standard,21 Nov 2014,http://www.business-standard.com/article/pti-stories/bses-rajdhani-employee-arrested-on-bribery-charges-114112100906_1.html,An employee of a power company was arrested from West Delhi's Uttam Nagar area for allegedly accepting bribe from a customer  a senior official of ...
Revenue officer held by Anti Corruption Bureau for taking bribe,Daily News & Analysis,26 Aug 2014,http://www.dnaindia.com/india/report-revenue-officer-held-by-anti-corruption-bureau-for-taking-bribe-2013818,A revenue official was arrested by Anti Corruption Bureau (ACB) for allegedly accepting a bribe of Rs 3 000 in Chhattisgarh's Dhamtari district on Tuesday.
US seeks arrest of Congress MP KVP Ramachandra Rao on bribery ...,Daily News & Analysis,23 Apr 2014,http://www.dnaindia.com/india/report-us-seeks-arrest-of-congress-mp-kvp-ramachandra-rao-on-bribery-and-other-charges-1981423,The US on Wednesday approached India for arrest of Congress Rajya Sabha member KVP Ramachandra Rao  who has been indicted by a US Federal Jury on ...
Police Inspector  two beat constables suspended for taking bribe,The Hindu,19 Sep 2014,http://www.thehindu.com/news/cities/bangalore/police-inspector-two-beat-constables-suspended-for-taking-bribe/article6426352.ece,City Police Commissioner M.N.Reddi has suspended the Police Inspector and two constables of Madiwala station for demanding and accepting a bribe from a ...
Nashik: Anti-Corruption Bureau catches two policemen while ...,Daily News & Analysis,8 Sep 2014,http://www.dnaindia.com/india/report-nashik-anti-corruption-bureau-catches-two-policemen-while-accepting-rs-20000-as-a-bribe-2017038,They were caught accepting a bribe of Rs 20 000 from a complainant for dropping a case against his 13-year-old son Gelsingh Vasave  an ACB press release ...
Sub-inspector  woman arrested for bribing man of Rs 30000 in Thane,Daily News & Analysis,27 Sep 2014,http://www.dnaindia.com/mumbai/report-sub-inspector-woman-arrested-for-bribing-man-of-rs-30000-in-thane-2021945,A Thane police sub-inspector and woman were arrested for allegedly accepting a bribe of Rs 30 000  Thane Anti-Corruption Bureau (ACB) unit said on Saturday ...
Charges framed against Bansal's nephew  others in railway bribery ...,The Hindu,11 Mar 2014,http://www.thehindu.com/news/national/charges-framed-against-bansals-nephew-others-in-railway-bribery-case/article5774048.ece,Almost a year after the railway bribery case came to light  former Railway Minister Pawan Bansal's nephew Vijay Singla was on Tuesday put on trial by a Delhi ...
Mhada clerk held for taking bribes,Daily News & Analysis,12 Jul 2014,http://www.dnaindia.com/mumbai/report-mhada-clerk-held-for-taking-bribes-2001737,A senior clerk of Maharashtra Housing and Area Development Authority's (MHADA) marketing department is under the radar of the Anti Corruption Bureau ...
Karimnagar Deputy DEO trapped while accepting bribe,The Hindu,29 Oct 2014,http://www.thehindu.com/news/national/telangana/karimnagar-deputy-deo-trapped-while-accepting-bribe/article6544624.ece,Sleuths of Anti-Corruption Bureau (ACB) nabbed a Deputy District Educational Officer (Dy DEO) while he allegedly demanded and accepted a bribe of Rs. 5 000 ...
10 govt employees caught taking bribe in Haryana,Business Standard,1 Dec 2014,http://www.business-standard.com/article/pti-stories/10-govt-employees-caught-taking-bribe-in-haryana-114120100971_1.html,The raids were carried out by Haryana State Vigilance Bureau Director General Yash Pal Singal and the officials were caught taking bribe in the range of Rs ...
'Bribe' sought for oxygen  child dies,Calcutta Telegraph,18 Sep 2014,http://www.telegraphindia.com/1140919/jsp/frontpage/story_18849860.jsp,Roshan Kumar's father  Surendra Saw  alleged a Grade IV employee asked him for a bribe to replace the oxygen cylinder when it got exhausted. The child was ...
US Fines HP $108 Million for Bribery in Mexico  Poland and Russia,NDTV,12 Sep 2014,http://gadgets.ndtv.com/laptops/news/us-fines-hp-108-million-for-bribery-mexico-poland-and-russia-590870,US authorities have ordered information technology giant Hewlett-Packard (HP) to pay a fine of $108 million after finding the company guilty of paying bribes ...
Chinese Communist Party Ousts a Former Top General,Wall Street Journal (India),1 Jul 2014,http://www.wsj.com/articles/chinese-communist-party-ousts-a-former-top-general-on-bribe-taking-allegations-1404126279,Xu  who retired in 2012  was accused of offenses including accepting bribes himself and through family members and using his position to assist the promotion ...
'RTI activist' held for taking bribes has links with MCD officials,Indian Express,25 Jun 2014,http://indianexpress.com/article/cities/delhi/rti-activist-held-for-taking-bribes-has-links-with-mcd-officials/,'RTI activist' held for taking bribes has links with MCD officials. Sharma had reportedly been threatening the builder over some illegal construction work in East ...
Pooja Mishra claims that Narangs paid bribe to cops,Times of India,19 Jul 2014,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Pooja-Mishra-claims-that-Narangs-paid-bribe-to-cops/articleshow/38679404.cms,When I enquired an insider told me that the police were in their house for one and a half hours negotiating a bribe which the Narangs paid the police to suppress ...
ASI  head constable caught taking bribe of Rs 50000,Indian Express,7 Oct 2014,http://indianexpress.com/article/cities/chandigarh/asi-head-constable-caught-taking-bribe-of-rs-50000/,ASI  head constable caught taking bribe of Rs 50 000. Jaswinder alleged that they took away his car and threatened to implicate him in a false case if he did not ...
Canadian Police Charges Three in Air India Bribery Case,NDTV,6 Jun 2014,http://www.ndtv.com/world-news/canadian-police-charges-three-in-air-india-bribery-case-576010,Ottawa  Canada: Canadian police has charged two Americans and one British businessman of Indian origin with trying to bribe Indian officials to secure a $100 ...
Cidco's assistant engineer held for accepting bribe of Rs12 000,Daily News & Analysis,12 Dec 2014,http://www.dnaindia.com/mumbai/report-cidco-s-assistant-engineer-held-for-accepting-bribe-of-rs12000-2043517,According to the ACB officials  the accused  Sandeep Dhamne  had demanded the bribe from the manager for clearing a bill which was pending for past several ...
Bribe can buy vehicle fitness tag in Delhi from Burari RTO in Delhi,India Today,6 Dec 2014,http://indiatoday.intoday.in/story/bribe-can-buy-vehicle-fitness-tag-in-delhi-from-burari-rto-in-delhi/1/405583.html,The touts  who roam around freely in and around the RTO precinct  act as the link between an applicant for a fitness certificate and the officials at the transport ...
Deputy regional transport officer remanded to police custody in ...,Times of India,1 Nov 2014,http://timesofindia.indiatimes.com/city/nashik/Deputy-regional-transport-officer-remanded-to-police-custody-in-bribery-case/articleshow/45010222.cms,NASHIK: A city court on Saturday remanded deputy regional transport officer Jayant Patil to two days' police custody for accepting bribe of Rs 10 000.
Bribe: Indian-origin doctor pleads guilty to taking bribes,Mid-Day,26 Mar 2014,http://www.mid-day.com/articles/bribe-indian-origin-doctor-pleads-guilty-to-taking-bribes/15187072,New York: An Indian-origin pediatrician in the US has pleaded guilty to accepting bribes in exchange for test referrals as part of a long-running scheme operated ...
Fifa bans ex-AIFF official Alberto Colaco on bribery charges,Times of India,27 Nov 2014,http://timesofindia.indiatimes.com/sports/football/top-stories/Fifa-bans-ex-AIFF-official-Alberto-Colaco-on-bribery-charges/articleshow/45299319.cms,NEW DELHI: Former All India Football Federation general secretary Alberto Colaco was banned by Fifa for three years from any activity related to the game for ...
