Action Replayy,Times of India,4 Nov 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Action-Replayy/movie-review/6871125.cms,Story: Young Bunty (Aditya Roy Kapoor) doesn't want to marry his girlfriend because he's seen his mom  Mala (Aishwarya Rai) and dad  Kishen (Akshay Kumar) ...
HMDA to wind up ORR land issue in Jan '11,Times of India,21 Nov 2010,http://timesofindia.indiatimes.com/city/hyderabad/HMDA-to-wind-up-ORR-land-issue-in-Jan-11/articleshow/6966426.cms,HYDERABAD: After five long years  the Hyderabad Metropolitan Development Authority (HMDA) is all set to wind up the land acquisition process for the Outer ...
Cast: Akshay Oberoi  Sandeepa Dhar  Mohnish Behl  Prachi Shah,Times of India,24 Dec 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Isi-Life-Mein/movie-review/7150140.cms,Story: Rajnandini (Sandeepa Dhar)  a small town girl from Rajasthan sneaks into a Mumbai college. Sneaks? Well yes  her mom has to surreptitiously send her ...
Date or place of birth will not be part of UID,Times of India,16 Jan 2010,http://timesofindia.indiatimes.com/india/Date-or-place-of-birth-will-not-be-part-of-UID/articleshow/5454552.cms,BANGALORE: Whatever else the Unique ID might have  it shouldn't have these — date and place of birth and your native state/district. All children too will get a ...
Allah Ke Bandey,Times of India,26 Nov 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Allah-Ke-Bandey/movie-review/6989329.cms,Story: Vijay (Sharman Joshi) and Yakub (Faruk Kabir) struggle to survive in the slums of Mumbai where ethics is last on the list of priorities. Peddling drugs and ...
Break Ke Baad,Times of India,26 Nov 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Break-Ke-Baad/movie-review/6988071.cms,Story: Gulati (Imran Khan) and Aaliya (Deepika Padukone) grow up from childhood friends to twenty-something lovers after being overfed on a diet of Bollywood ...
IAS/IPS Officers colony unauthorised as R&B failed to obtain ...,Times of India,15 Aug 2010,http://timesofindia.indiatimes.com/city/hyderabad/IAS/IPS-Officers-colony-unauthorised-as-RB-failed-to-obtain-permission/articleshow/6316458.cms,HYDERABAD: In another twist to the long-standing feud over the lift proposal at block no 4 of IAS/IPS Quarters on Road No. 10  Banjara Hills  the Greater ...
Robot Movie Review,Times of India,30 Sep 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Robot/movie-review/6658514.cms,Story: Dr Vasi (Rajnikanth) is a scientist with a mission. He wants to create the first robot which would not only serve tea and coffee to its masters but would have ...
EnAbling lives with employment,Citizen Matters,13 Dec 2010,http://bangalore.citizenmatters.in/articles/2615-enable-india-founder-shanthi-raghavan-dipesh-sutariya,I want to pull more women into politics: Ruth Manorama · Pushpa Achanta  11 Apr 2014. An honest man cannot function in a corrupt party: Babu Mathew.
Kodak PlaySport Zx3: A water-resistant  pocketable HD camcorder,TechGadgets.in,1 Nov 2010,http://www.techgadgets.in/uncategorized/2010/01/kodak-playsport-zx3-a-water-resistant-pocketable-hd-camcorder/,Kodak also brings in several notifications with icons to indicate memory full  corrupt card  card full and so on. On connecting the camcorder to our PC  the ArcSoft ...
Playing it safe? Over 3800 engineers join SBI as clerks,Times of India,2 Oct 2010,http://timesofindia.indiatimes.com/india/Playing-it-safe-Over-3800-engineers-join-SBI-as-clerks/articleshow/6674799.cms,MUMBAI: This may surprise those aspiring to be engineers  and may even cause a rethink among job seekers: Over 3 800 graduate and 200 postgraduate ...
Anjaana Anjaani,Times of India,30 Sep 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Anjaana-Anjaani/movie-review/6657206.cms,Story: Akash (Ranbir Kapoor) and Kiara (Priyanka Chopra) meet on a bridge in Manhattan under unfavourable circumstances. They both are trying to throw ...
'Woman can get divorce even if hubby abroad',Times of India,12 Jul 2010,http://timesofindia.indiatimes.com/india/Woman-can-get-divorce-even-if-hubby-abroad/articleshow/6161034.cms,CHENNAI: In a crucial ruling which is sure to cheer up women fighting divorce cases with husbands residing in a foreign country  the Madras HC has said the ...
At 26  he made a climate-proof jacket!,Rediff,27 Oct 2010,http://business.rediff.com/slide-show/2010/oct/28/slide-show-1-innovation-at-26-he-made-a-climate-proof-jacket.htm,Teachers called him a 'rebel' while he was in school. The quest for knowledge made him raise many questions  which were disliked by teachers who considered ...
Dead Right,Tehelka,1 Oct 2010,http://www.tehelka.com/story_main47.asp?filename=Ne091010Dead_Right.asp,But he intends to carry on filing more applications and FIR's against corrupt officials. He sounds resolute  even manic at times. “ Whenever I find my confidence ...
Lafangey Parindey,Times of India,20 Aug 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Lafangey-Parindey/movie-review/6337701.cms,Story: Pinky Palkar (Deepika Padukone) is the archetypal Mumbai chawl girl who dreams big  despite her lowly surroundings. She may be working as a shop ...
Love Sex Aur Dhokha Movie Review,Times of India,18 Mar 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/Love-Sex-Aur-Dhokha/movie-review/5697609.cms,Story: The film works through three short stories which focus on contemporary India's attitude towards love and sex and its unending appetite for voyeurism.
RE 5: Gold Edition's Mercenaries Reunion includes Rebecca ...,Game Guru (blog),12 Feb 2010,http://www.gameguru.in/action/2010/12/re-5-gold-editions-mercenaries-reunion-includes-rebecca-chambers-and-barry-burton/,Just last month we revealed that Resident Evil 5: Gold Edition's Mercenaries reunion gets a new member namely corrupt CEO Excella Gionne. Now Capcom ...
Jesper Kyd Composes Assassin's Creed Brotherhood Soundtrack,Game Guru,30 Oct 2010,http://www.gameguru.in/action/2010/30/jesper-kyd-composes-assassins-creed-brotherhood-soundtrack/,Against the backdrop of the corrupt and despotic regime unleashed by evil rulers  the title has been presented with compositions influenced by the authentic ...
My Name Is Khan,Times of India,11 Feb 2010,http://timesofindia.indiatimes.com/entertainment/hindi/movie-reviews/My-Name-Is-Khan/movie-review/5555396.cms,Story: Rizwan Khan  afflicted with Asperger's Syndrome  sets out on a historic journey to meet the US President  when his world takes a somersault after 9/11.
Will a separatist friendly VC head Central University?,Merinews,31 Mar 2010,http://www.merinews.com/article/will-a-separatist-friendly-vc-head-central-university/15802656.shtml,A separatist-friendly Vice-Chancellor may head the Central University  Jammu to further strengthen the stranglehold of anti-Jammu and anti-India forces in the ...
Shop scam at PGIMS  Rohtak still not brought to conclusion,Merinews,17 Jun 2010,http://www.merinews.com/article/shop-scam-at-pgims-rohtak-still-not-brought-to-conclusion/15823353.shtml,The government is yet to take any punitive action in this matter. The report of the committee was investigated by the state vigilance bureau  Rohtak which has ...
Paid news: The new evil in media,Merinews,16 Mar 2010,http://www.merinews.com/article/paid-news-the-new-evil-in-media/15801265.shtml,'Paid News' issue is gaining momentum. Press council of India  Editors Guild of India and political parties cutting across party lines are advocating for some ...
