CID submits report on KPSC recruitment scam,The Hindu,11 Sep 2013,http://www.thehindu.com/news/national/karnataka/cid-submits-report-on-kpsc-recruitment-scam/article5116483.ece,... her personal assistant for demanding bribe from an aspirant. The FIR also included the names of former KPSC Chairman Gonal Bhimappa  and two engineers ...
CBI names Tyagi  cousins in preliminary enquiry,The Hindu,25 Feb 2013,http://www.thehindu.com/news/national/cbi-names-tyagi-cousins-in-preliminary-enquiry/article4452467.ece,The bribe money was transferred allegedly through two Indian companies IDS Infotech and Aeromatrix  which have been named in the PE  besides ...
Chalisgaon cop booked for graft  has record of rape  extortion,Daily News & Analysis,1 Feb 2013,http://www.dnaindia.com/mumbai/report-chalisgaon-cop-booked-for-graft-has-record-of-rape-extortion-1795350,The police constable  who was arrested on Wednesday for taking a bribe of Rs65 lakh from a private Pune company  has been further remanded to police ...
Premature exit for 3 tainted PCS officers,Chandigarh Tribune,21 Aug 2013,http://www.tribuneindia.com/2013/20130822/main3.htm,Jai Pal Singh was arrested by the Vigilance Bureau on the charge of accepting bribe. The decision to proceed against 14 other PCS officers comes after ...
To go ahead with CIL disinvestment: Chidambaram,The Hindu,13 Jun 2013,http://www.thehindu.com/business/Economy/to-go-ahead-with-cil-disinvestment-chidambaram/article4810089.ece,Finance Minister P. Chidambaram  on Thursday  maintained that the government would go ahead with the proposed divestment in Coal India Ltd. (CIL) after the ...
Killer builders put up chawls on government land,Daily News & Analysis,8 Apr 2013,http://www.dnaindia.com/mumbai/report-killer-builders-put-up-chawls-on-government-land-1820342,She said that the builders had tried to bribe Vasai-Virar Municipal Corporation officials. “They had tried to bribe our officials  but we dealt with this strictly. We did ...
Kingfisher staff protest: Mallya says he can't pay,The Hindu,7 Jun 2013,http://www.thehindu.com/business/Industry/kingfisher-staff-protest-mallya-says-he-cant-pay/article4791563.ece,A protest by a section of Kingfisher Airlines' staff fizzled out on Friday after Chairman Vijay Mallya told a delegation of employees that he could not pay them.
2G case: SC dismisses pleas of Essar  Loop Telecom,The Hindu,30 Jun 2013,http://www.thehindu.com/news/national/2g-case-sc-dismisses-pleas-of-essar-loop-telecom/article4868917.ece,The Supreme Court on Monday dismissed the pleas of Essar Teleholdings Ltd and Loop Telecom challenging the special CBI court's jurisdiction to hold trial ...
Why AgustaWestland chopper scam cover-up is like Bofors,Firstpost,19 Feb 2013,http://www.firstpost.com/india/why-agustawestland-chopper-scam-cover-up-is-going-the-bofors-way-630809.html,What we are seeing today  in the wake of allegations of bribery paid in the AgustaWestland helicopter deal  is a re-run of the Bofors cover-up. Defence Minister ...
Congress tom-tom made it easy for rebels,The Hindu,27 May 2013,http://www.thehindu.com/news/national/congress-tomtom-made-it-easy-for-rebels/article4757005.ece,Maoist military planners chose the 'deliberate ambush' method in the Darbha attack on Saturday to kill Congress leaders. They set up traps  planted improvised ...
Farm sector to lose 4 million workers in 12th Plan period,The Hindu,7 May 2013,http://www.thehindu.com/news/national/farm-sector-to-lose-4-million-workers-in-12th-plan-period/article4692539.ece,The country's agriculture sector is projected to lose four million workers in the 12th Plan period  the government informed Parliament on Tuesday. As per the 11th ...
In Afzal execution  our worst enemies couldn't have done it better ...,The Hindu,17 Feb 2013,http://www.thehindu.com/news/national/in-afzal-execution-our-worst-enemies-couldnt-have-done-it-better-nariman/article4425667.ece,“Our worst enemies couldn't have done it better.” This was how jurist Fali S Nariman reacted to the execution of Afzal Guru without his family being properly ...
Speed up rescue: court tells Centre  Uttarakhand,The Hindu,25 Jun 2013,http://www.thehindu.com/news/national/speed-up-rescue-court-tells-centre-uttarakhand/article4850721.ece,The Supreme Court on Tuesday directed the Central and Uttarakhand governments to step up operations to evacuate people stranded in the flood-affected ...
Lack of access worsens starvation,The Hindu,28 Jun 2013,http://www.thehindu.com/news/national/lack-of-access-worsens-starvation/article4859839.ece,More reports of villages facing starvation came in on Friday from Uttarkashi  Chamoli and Rudraprayag districts of Garhwal division and Pithoragarh in Kumaon ...
Theni farmers go in for mechanisation,The Hindu,29 Jul 2013,http://www.thehindu.com/news/national/tamil-nadu/theni-farmers-go-in-for-mechanisation/article4966283.ece,Mechanisation of agriculture is gaining momentum in the district  due to acute labour shortage  unavailability of skilled labour and steep increase in wages and ...
Modi's address at Wharton cancelled,The Hindu,3 Mar 2013,http://www.thehindu.com/news/national/modis-address-at-wharton-cancelled/article4472532.ece,Gujarat Chief Minister Narendra Modi's keynote address at the prestigious Wharton India Economic Forum later this month was cancelled on Sunday under ...
Consumers may have to endure load shedding for a month,The Hindu,30 Nov 2013,http://www.thehindu.com/news/national/tamil-nadu/consumers-may-have-to-endure-load-shedding-for-a-month/article5409033.ece,Though electricity generation is expected to improve in the coming weeks  domestic consumers in the State may have to put up with load shedding for one ...
Vodafone hits out at DoT stand on roaming pact,The Hindu,2 Jul 2013,http://www.thehindu.com/business/Industry/vodafone-hits-out-at-dot-stand-on-roaming-pact/article4873544.ece,Vodafone  on Tuesday  hit out the Department of Telecommunications (DoT) for issuing show-cause notice and imposing financial penalty on seven of its Indian ...
On Teachers' Day  School Education Minister dropped,The Hindu,5 Sep 2013,http://www.thehindu.com/news/national/tamil-nadu/on-teachers-day-school-education-minister-dropped/article5096939.ece,School Education Minister Vaigai Chelvan was on Thursday dropped from the Cabinet  on the day he was scheduled to present awards to teachers on the ...
5-kg LPG cylinder to be sold beyond metros,The Hindu,8 Nov 2013,http://www.thehindu.com/business/Industry/5kg-lpg-cylinder-to-be-sold-beyond-metros/article5330121.ece,Seeking to target the new emerging segment of consumers such as IT professionals  BPO employees  migratory population and students who want LPG cylinder ...
Court restrains Subrata Roy from leaving country,The Hindu,21 Nov 2013,http://www.thehindu.com/business/Industry/court-restrains-subrata-roy-from-leaving-country/article5375720.ece,The Supreme Court on Thursday restrained Subrata Roy  chief of the Sahara group  and other directors from leaving the country  and its companies from selling ...
Centre to infuse Rs. 1154 cr capital into Union Bank,The Hindu,14 Mar 2013,http://www.thehindu.com/business/Industry/centre-to-infuse-rs-1154-cr-capital-into-union-bank/article4509119.ece,Union Bank of India will see a capital infusion of Rs.1 154 crore by this month-end  said its Executive Director G. Subrahmanyam. An extraordinary general ...
India's Deputy Consul General to US gets bail in visa fraud case,Firstpost,12 Dec 2013,http://www.firstpost.com/world/indias-deputy-consul-general-to-us-gets-bail-in-visa-fraud-case-1285041.html,New York: In a major diplomatic setback for India  its Deputy Consul General in New York was arrested by law enforcement authorities on visa fraud charges and ...
After Rajiv  WikiLeaks cable reveals Sanjay Gandhi's business ...,India Today,9 Apr 2013,http://indiatoday.intoday.in/story/sanjay-gandhi-maruti-companies-wikileaks-indira-gandhi-household-british-aircraft-corporation-aviation-industry/1/261505.html,According to the latest cables  two Maruti companies in which Sanjay Gandhi had major stakes  had actively sought help from US diplomatic channels to enter ...
Passport Seva Kendra makes online payment mandatory,The Hindu,14 Jun 2013,http://www.thehindu.com/news/cities/Madurai/passport-seva-kendra-makes-online-payment-mandatory/article4814053.ece,To enable speedy delivery of passports and make the process more reliable  the Passport Seva Kendras (PSK) in Madurai and Tirunelveli have made online ...
Relentless downpour lashes Mumbai,The Hindu,12 Jul 2013,http://www.thehindu.com/news/national/relentless-downpour-lashes-mumbai/article4909470.ece,Heavy showers pummelled north-western Maharashtra on Friday  with relentless rain throwing life off-kilter in the State's capital. The downpour  which has ...
VVIP chopper scam: Accused firm Aeromatrix moves court to ...,NDTV,17 Apr 2013,http://www.ndtv.com/india-news/vvip-chopper-scam-accused-firm-aeromatrix-moves-court-to-defreeze-account-519387,Legal advisor and former board member of accused firm IDS Infotech - Gautam Khaitan and Bakshi had allegedly routed bribe money to the Tyagis  CBI had ...
Crime by UP police on the rise  cop hires contract killers to gun ...,India Today,10 Jun 2013,http://indiatoday.intoday.in/story/up-inspector-hired-contract-killers-to-kill-class-8-student/1/279368.html,They were demanding equal share in the bribe which the Station House Officer Manoj Singh used to collect. "He collects about Rs 5 lakh in the thana every ...
Coal scam: why CBI alleges Naveen Jindal paid kickbacks,NDTV,11 Jun 2013,http://www.ndtv.com/india-news/coal-scam-why-cbi-alleges-naveen-jindal-paid-kickbacks-525099,In its FIR or first information report  the CBI has traced what it claims is a complex money route in the alleged bribe  but will have to establish a quid pro quo in ...
A kleptocracy called India! High profile resignations of ministers ...,India Today,18 May 2013,http://indiatoday.intoday.in/story/kleptocracy-corrupt-ministers-corruption-bribery-greed-rampant-in-india-politicians/1/271894.html,Typically of a kleptocracy  cushions are quietly placed as the system ensures soft landings for the powerful who may find themselves embroiled in unseemly ...
The price goes through the roof,The Hindu,12 May 2013,http://www.thehindu.com/news/national/tamil-nadu/the-price-goes-through-the-roof/article4710734.ece,The cost of going solar with a system that would power most of the domestic appliances — lights  fans  television and computers — is beyond the reach of the ...
Iss Pyaar Ko Kya Naam Doon 2: Astha decides to separate from Shlok,Bollywood Life,30 Dec 2013,http://www.bollywoodlife.com/news-gossip/iss-pyaar-ko-kya-naam-doon-2-astha-decides-to-separate-from-shlok/,However  when Mr Kirloskar gets arrested for accepting bribe  Astha loses hope. She abandons him on their honeymoon and rushes to her father's aid.
StockGuru scam: CBI arrests Income Tax Deputy Commissioner,Daily News & Analysis,24 Dec 2013,http://www.dnaindia.com/india/report-stockguru-scam-cbi-arrests-income-tax-deputy-commissioner-1940218,CBI has arrested an Indian Revenue Service officer for allegedly receiving bribes from the perpetrator of the StockGuru scam  Ulhas Prabhakar Khaire.
Former railway minister Bansal's nephew turns movie producer,India Today,18 Oct 2013,http://indiatoday.intoday.in/story/former-railway-minister-bansals-nephew-turns-movie-producer/1/316876.html,... Singla  another nephew of Pawan Kumar Bansal  who had been arrested by CBI for allegedly accepting a bribe of Rs 90 lakh for a key post in the railways.
BHEL commissions first super critical thermal unit,The Hindu,1 Dec 2013,http://www.thehindu.com/business/Industry/bhel-commissions-first-super-critical-thermal-unit/article5410940.ece,State-owned Bharat Heavy Electricals Ltd has commissioned its first 660-MW super critical thermal unit at a NTPC power plant in Bihar. The power equipment ...
Raids expose packaged drinking water quality,The Hindu,4 Mar 2013,http://www.thehindu.com/news/cities/chennai/raids-expose-packaged-drinking-water-quality/article4476204.ece,A joint surprise check conducted by the Central Bureau of Investigation (CBI) and the Bureau of Indian Standards (BIS) has revealed shocking violations of basic ...
Cat detained for delivering cellphones to prisoners at Russian jail,NDTV,4 Jun 2013,http://www.ndtv.com/world-news/cat-detained-for-delivering-cellphones-to-prisoners-at-russian-jail-524295,Cat detained for delivering cellphones to prisoners at Russian jail. Moscow: Inmates at Russia's prisons have been known to bribe guards to obtain cellphones.
State varsities flouting VC posting norms may lose UGC grant,The Hindu,19 Jul 2013,http://www.thehindu.com/news/national/state-varsities-flouting-vc-posting-norms-may-lose-ugc-grant/article4928771.ece,State universities may be denied grants for violating UGC regulations on appointment of Vice-Chancellors. Starved of funds  they can ill-afford to lose this source ...
No end to barbarism: teenage girl gang-raped in Delhi  attempts ...,NDTV,20 Apr 2013,http://www.ndtv.com/delhi-news/no-end-to-barbarism-teenage-girl-gang-raped-in-delhi-attempts-suicide-519712,The incident comes even as the capital is witnessing outrage over the rape of a five-year-old girl whose family has alleged that Delhi Police tried to bribe them ...
Dr Reddy's sued for infringement of thyroid injection patent,The Hindu,19 Jun 2013,http://www.thehindu.com/business/Industry/dr-reddys-sued-for-infringement-of-thyroid-injection-patent/article4829453.ece,US-based drug maker AbbVie Inc  the spun-off entity of Abbott  has dragged Dr. Reddy's Lab to court for allegedly infringing the former's patented drug Zemplar ...
Know Your English — What is the difference between 'illicit' and ...,The Hindu,2 Dec 2013,http://www.thehindu.com/books/know-your-english/know-your-english-what-is-the-difference-between-illicit-and-illegal/article5415212.ece,The word is pronounced 'SERB-e-res' with the stress on the first syllable. The idiom means to bribe someone who is proving to be troublesome or annoying.
2G scam: Kanimozhi moves SC for quashing of charges against her,Firstpost,24 Jul 2013,http://www.firstpost.com/india/2g-scam-kanimozhi-moves-sc-for-quashing-of-charges-against-her-983219.html,Kanimozhi  who is facing trial  sought discharge from case contending that there was no evidence on record to justify the charges of receiving alleged bribe ...
Mukesh Ambani's Z-class security cover questioned by Supreme Court,NDTV,1 May 2013,http://www.ndtv.com/india-news/mukesh-ambanis-z-class-security-cover-questioned-by-supreme-court-520819,2 000 as a bribe to keep quiet about his daughter's ordeal. She is still in hospital. The move to provide full-time security from armed commandos to Mr Ambani ...
Polaris Industries bets big on defence  paramilitary forces,The Hindu,22 Sep 2013,http://www.thehindu.com/business/Industry/polaris-industries-bets-big-on-defence-paramilitary-forces/article5156743.ece,The domestic arm of the U.S. off-road vehicle maker  Polaris Industries  expects 15 per cent of its revenue to come from government agencies  including from the ...
Photofile: Exquisite... expensive...,The Hindu,13 Apr 2013,http://www.thehindu.com/features/magazine/photofile-exquisite-expensive/article4605586.ece,Modern lifestyles have brought a unique tribal culture to the verge of extinction. Will the prestigious GI tag help save at least the exquisite Toda embroidery?
Centre declines sanction to prosecute Jaffar Sait,The Hindu,9 Dec 2013,http://www.thehindu.com/news/national/tamil-nadu/centre-declines-sanction-to-prosecute-jaffar-sait/article5441087.ece,The Centre has declined sanction to prosecute M.S.Jaffar Sait  a suspended Additional Director-General of Police  Tamil Nadu  in a case relating to the alleged ...
CRPF red flags Home Ministry on Ambani VIP security,The Hindu,19 May 2013,http://www.thehindu.com/news/national/crpf-red-flags-home-ministry-on-ambani-vip-security/article4729843.ece,The CRPF  which recently took over the duties of guarding RIL chairman Mukesh Ambani  has raised concerns in ensuring a 'fool proof' Z category security to ...
India investment plan on track: Coca-Cola President,The Hindu,22 Aug 2013,http://www.thehindu.com/business/Industry/india-investment-plan-on-track-cocacola-president/article5048639.ece,Coca-Cola has said it will not slow down its plans to invest $5 billion in the country by 2020. Rather  it expects to see India emerge among its top five global ...
Lalbaugcha Raja  its navas queue and I,Daily News & Analysis,17 Sep 2013,http://www.dnaindia.com/mumbai/column-lalbaugcha-raja-its-navas-queue-and-i-1890309,They also try to as good as bribe that God by saying that if my wish is granted  I will offer so many pedhas or ladoos. We have always been taught that when you ...
Coal India to set up Rs 9000 crore power plant in Odisha,The Hindu,7 Mar 2013,http://www.thehindu.com/business/Industry/coal-india-to-set-up-rs-9000-crore-power-plant-in-odisha/article4484768.ece,Coal India plans to take a proposal of setting up a Rs 9 000 crore power plant in Odisha to its board for approval in the next couple of months. The 2x800 ...
Allow us to run science courses  affiliated colleges urge Anna ...,The Hindu,8 Jul 2013,http://www.thehindu.com/news/national/tamil-nadu/allow-us-to-run-science-courses-affiliated-colleges-urge-anna-university/article4892263.ece,Colleges affiliated to Anna University  which are opposed to the All India Council for Technical Education (AICTE)'s directive not to run science courses  want the ...
Chautala's supporters create chaos at Rohini court,The Hindu,16 Jan 2013,http://www.thehindu.com/news/national/other-states/chautalas-supporters-create-chaos-at-rohini-court/article4315769.ece,Thousands of INLD supporters on Thursday  created chaos outside the Rohini court complex when former Haryana CM O.P.Chautala arrived in the jail van prior ...
Inspired by Kejriwal  Delhi says no to 'Lal Batti' at traffic signals too,Firstpost (satire),30 Dec 2013,http://my.fakingnews.firstpost.com/india/inspired-by-kejriwal-delhi-says-no-to-lal-batti-at-traffic-signals-too-4277,Driver paid up bribe and then started called the corruption hotline announced by Kejriwal. The cop fell on driver's feet and begged not to complain as he feared ...
200 Bihar students disqualified for cheating in class 10 board exams,NDTV,13 Mar 2013,http://www.ndtv.com/india-news/200-bihar-students-disqualified-for-cheating-in-class-10-board-exams-516158,Some students even allegedly tried to bribe policemen standing guard to help them cheat. Mass cheating was not reported in Chhapra alone. There were similar ...
India's first navigation satellite soars to success,The Hindu,1 Jul 2013,http://www.thehindu.com/news/national/indias-first-navigation-satellite-soars-to-success/article4870587.ece,India's first dedicated navigation satellite  the IRNSS-1A  developed by the Indian Space Research Organisation  was successfully put in orbit on Monday night.
I'm not in race for any post  says Goel,Chandigarh Tribune,21 Oct 2013,http://www.tribuneindia.com/2013/20131022/delhi.htm,In many ways  the Aam Aadmi Party looks to have caught the imagination of people across the country and abroad due to its "out-of-the-box" methods such as ...
Kanimozhi contests election for Rajya Sabha,NDTV,15 Jun 2013,http://www.ndtv.com/south/kanimozhi-contests-election-for-rajya-sabha-525508,Ms Kanimozhi spent 193 days in jail on charges that she helped her party colleague and former union minister A Raja accept a bribe from a telecom firm.
Delhi court finds 'missing links' in Sreesanth case,The Hindu,10 Sep 2013,http://www.thehindu.com/news/cities/Kochi/delhi-court-finds-missing-links-in-sreesanth-case/article5111920.ece,Indian pacer S. Sreesanth's hope of being acquitted of the charge of spot-fixing in the last season of the Indian Premier League and returning to the cricket field ...
gang-rape survivor Gudiya's trauma forgotten?,NDTV,6 Sep 2013,http://www.ndtv.com/india-news/five-months-on-gang-rape-survivor-gudiyas-trauma-forgotten-533730,A series of glaring lapses drove home how little appeared to have changed. When she was kidnapped  her father was offered a bribe of Rs. 2 000 to go away.
We believe there can be pieces of pottery at Unnao: ASI official,The Hindu,20 Oct 2013,http://www.thehindu.com/news/national/we-believe-there-can-be-pieces-of-pottery-at-unnao-asi-official/article5255209.ece,In an interview with Madhur Tankha of The Hindu  Archaeological Survey of India Additional Director-General D.R. Mani  talks about the recent controversy ...
Shoddy practices at MICO Layout Police Station,Citizen Matters  Bangalore (blog),21 Oct 2013,http://bangalore.citizenmatters.in/blogs/deepa-s-jottings/blog_posts/shoddy-practices-at-mico-layout-police-station,... I expect to make to the police station? Is the next thing that someone will ask me to bribe them with ₹100/- to ensure that my application does get verified?
Not truly Greater India,The Hindu,14 Oct 2013,http://www.thehindu.com/books/books-reviews/not-truly-greater-india/article5234547.ece,The author is Veena Sikri  a former Indian diplomat  who was High Commissioner in Malaysia from September 2000 to December 2003  which she considers as ...
Tata Docomo launches Wi-Fi device for Rs 1999,The Hindu,29 Nov 2013,http://www.thehindu.com/business/Industry/tata-docomo-launches-wifi-device-for-rs-1999/article5405102.ece,Cellular service provider Tata Docomo on Friday launched a Wi-Fi device 'Photon Max' wherein customers can create their own wireless Internet zones ...
Furore as Antony blames it on terrorists,The Hindu,6 Aug 2013,http://www.thehindu.com/news/national/furore-as-antony-blames-it-on-terrorists/article4995836.ece,Defence Minister A.K. Antony maintained that the killing of five jawans of the Bihar regiment on the Line of Control in the Poonch sector on Tuesday was the ...
अस्‍पताल में नहीं दी रिश्वत  बस स्टैंड पर हुआ बच्चे ...,आज तक,14 Apr 2013,http://aajtak.intoday.in/story/tamil-nadu-unable-to-pay-bribe-to-hospital-staff-woman-delivers-baby-at-bus-stand-1-727337.html,तमिलनाडु के सलेम स्थित एक सरकारी अस्पताल में एक गर्भवती महिला से कथित रूप से रिश्वत मांगी गई और लेकिन रिश्वत देने ...
Supreme Court makes it mandatory for police to register FIRs,NDTV,12 Nov 2013,http://www.ndtv.com/india-news/supreme-court-makes-it-mandatory-for-police-to-register-firs-540762,The police at the local station had allegedly asked for a bribe to register the case. The court also said that the police must conduct a preliminary enquiry before ...
Why the whistleblower law doesn't extend to the private sector,Firstpost,17 Aug 2013,http://www.firstpost.com/india/why-the-whistleblower-law-doesnt-extend-to-the-private-sector-1040889.html,The Whistleblower Bill  2011 is obsessed about public servants  who stray away from the straight and narrow  so much so that it forgets what the Vohra ...
Billionaire Saudi prince questioned in UK court over selling jet to ...,NDTV,1 Jul 2013,http://www.ndtv.com/world-news/billionaire-saudi-prince-questioned-in-uk-court-over-selling-jet-to-muammar-gaddafi-527034,... 70 million dollars in 2003  Ahmad Qadhaf Al-Dam  a cousin of Gaddafi  demanded a bribe before arranging the payment of the remaining 50 million dollars.
Zambia emerald thieves brave police dogs to sap nation's revenue,Livemint,3 Jul 2013,http://www.livemint.com/Politics/hngAgGRbit7FvEdxUV0BxO/Zambia-emerald-thieves-brave-police-dogs-to-sap-nations-rev.html,Police officers took a bribe to let him in  he said. There are a lot of people working there as illegal miners  Sakanya  wearing a red t-shirt and a red and white cap  ...
Cash on camera: Himachal court's notice to BJP MP Virender Kashyap,Daily News & Analysis,19 Nov 2013,http://www.dnaindia.com/india/report-cash-on-camera-himachal-court-s-notice-to-bjp-mp-virender-kashyap-1921656,Official sources said a video CD was in circulation in January 2010 in which the sitting MP Kashyap was seen accepting bribe from a private party for helping it in ...
