Will not spare anyone found involved in corruption: Arvind Kejriwal,Daily News & Analysis,3 Jan 2014,http://www.dnaindia.com/india/report-will-not-spare-anyone-found-involved-in-corruption-arvind-kejriwal-1944394,The chief minister said his government was determined to take stringent action against anyone corrupt whether in the previous Congress government  MCDs ...
Citizen stings turn painful for Delhi cops,India Today,16 Sep 2014,http://indiatoday.intoday.in/story/delhi-cops-corruption-citizen-stings-turn-painful/1/383083.html,"The vigilance helpline was started on August 6 this year for the public to file complaints against Delhi's corrupt policemen. So far  we have received a total of ...
#dnaEdit: India's healthcare system is in poor health,Daily News & Analysis,2 Jul 2014,http://www.dnaindia.com/analysis/editorial-dnaedit-india-s-healthcare-system-is-in-poor-health-1999141,The simmering public anger against the State's failure in ensuring affordable health care and weeding out corrupt practices in private hospitals and clinics often ...
Late Justice Santiago Ashok Kumar,ABP News,21 Jul 2014,http://www.abplive.in/india-news/late-justice-ashok-kumar-the-man-at-the-centre-of-the-corrupt-judge-scandal-49658,Chennai: A few days after M. Karunanidhi was arrested in a midnight swoop on June 30  2001  the former chief minister's bail application had come up before ...
Lay trap  catch corrupt officers: Tarun Gogoi to vigilance director,Indian Express,17 Nov 2014,http://indianexpress.com/article/india/india-others/lay-trap-catch-corrupt-officers-tarun-gogoi-to-vigilance-director/,Assam Chief Minister Tarun Gogoi on Monday asked the director  Vigilance and Anti-Corruption  to lay trap against corrupt public servants for offences of ...
Muslims will 'never forgive' BJP  says Mayawati  attacks Narendra ...,Economic Times,4 Mar 2014,http://articles.economictimes.indiatimes.com/2014-03-05/news/47933567_1_present-sp-government-bsp-chief-mayawati-narendra-modi,NEW DELHI: BSP chief Mayawati on Tuesday lashed out at BJP's prime ministerial candidate Narendra Modi  saying "Modi ran a corrupt government in Gujarat" ...
'Corrupt' BSY didn't know how to avoid getting caught: Ramesh,Deccan Herald,29 Jan 2014,http://www.deccanherald.com/content/383522/corrupt-bsy-didnt-know-avoid.html,Former chief minister B S Yeddyurappa  who was forced to step down in 2011 following corruption charges  has found a sympathiser of sorts in Congress MLA  ...
'No Need of Sanction to Prosecute Corrupt Netas'  Says ...,NDTV,2 Nov 2014,http://www.ndtv.com/india-news/no-need-of-sanction-to-prosecute-corrupt-netas-says-maharashtra-chief-minister-devendra-fadnavis-687834,Mumbai: The new BJP government in Maharashtra plans to change the laws on pursuing corruption cases against political leaders  Chief Minister Devendra ...
Australian Open: Man held for illegal betting on tennis matches,Indian Express,15 Jan 2014,http://indianexpress.com/article/sports/tennis/australian-open-man-held-for-illegal-betting-on-tennis-matches/,A 22-year-old was arrested during a game at Melbourne Park on Tuesday and charged with one count of “engaging in conduct that would corrupt a betting ...
Vijaykanth factor: Why Karunanidhi won't take son Alagiri's tantrums,Firstpost,8 Jan 2014,http://www.firstpost.com/politics/vijaykanth-factor-why-karunanidhi-wont-take-son-alagiris-tantrums-1328619.html,Barely two years ago  Vijayakanth had vowed to "oust a corrupt Karunanidhi" in his election speeches. He had termed the DMK government as the "most corrupt ...
What Aap Ki Adalat's 21st anniversary tells us: Even journos can't ...,Firstpost,8 Dec 2014,http://www.firstpost.com/bollywood/what-aap-ki-adalats-21st-anniversary-tells-us-even-journos-cant-ignore-bollywood-glam-1839435.html,What's more impressive – that you have Narendra Modi and Pranab Mukherjee give the opening addresses at your anniversary celebrations  or that you ...
Is seeking votes on religious grounds a corrupt practice?,The Hindu,1 Feb 2014,http://www.thehindu.com/news/national/is-seeking-votes-on-religious-grounds-a-corrupt-practice/article5643584.ece,Section 123 (3) defines corrupt practice as “the appeal by a candidate or his agent or by any other person with the consent of a candidate or his election agent to ...
Congress targets MoS Inderjit  cites graft allegations from UPA-I,Indian Express,30 May 2014,http://indianexpress.com/article/india/politics/congress-targets-mos-inderjit-cites-graft-allegations-from-upa-i/,... cites graft allegations from UPA-I. Shashi Tharoor on Friday questioned how can it be that one is corrupt when in UPA and is non-corrupt when in the BJP.
I'm not saying Yeddyurappa is spotless  says Goa CM Parrikar,indiatvnews.com,27 Jan 2014,http://www.indiatvnews.com/politics/national/i-m-not-saying-yeddyurappa-is-spotless-says-goa-cm-parrikar-14555.html,Asked about the criticism faced by the BJP over the re-entry of Yeddyurappa  who has been accused of corrupt practices  Parrikar said in an interview telecast on ...
Chinese Officials Rush to Sell Luxury Homes Amid Corruption ...,Wall Street Journal (India),17 Aug 2014,http://www.wsj.com/articles/chinese-officials-fearing-scrutiny-amid-a-crackdown-on-graft-rush-to-sell-luxury-homes-1408316680,"A major way to corrupt an official is to give him a house as a gift " says Yan Jirong  a professor at the Peking University School of Government.
Ignored medical advice against campaigning to save Haryana,indiatvnews.com,7 Oct 2014,http://www.indiatvnews.com/politics/national/ignored-medical-advice-against-campaigning-to-save-haryana-20679.html,“My health is not permitting  but just to ensure that people of Haryana get rid of the corrupt Congress government and elect their own INLD government  I am ...
Corruption is cancer alright  but is the Modi government serious ...,Firstpost,22 Aug 2014,http://www.firstpost.com/politics/corruption-is-cancer-alright-but-is-the-modi-government-serious-about-it-1677831.html,Bhopal: Is the Narendra Modi government as earnest about eliminating corruption as it claims? Actions over the past few days have only added to the persisting ...
Why do Most Indians Become Strong Fans of BJP after Living ...,ChakraNews.com,2 Mar 2014,http://www.chakranews.com/why-do-most-indians-become-strong-fans-of-bjp-after-living-outside-india/4168,Although the BJP currently runs some of the best governed and most corrupt-free States of India (eg. Gujarat  Madhya Pradesh  Goa etc)  it has only run the ...
Lie  Cheat And Steal: Corporate-State Corruption in India,CounterCurrents.org,2 May 2014,http://www.countercurrents.org/peebles020514.htm,In Transparency International's Corruption Perception Index   which “ranks countries/territories based on how corrupt a country's public sector is perceived to be”  ...
Uber rape case: Extortionist police  corrupt politicians make Delhi ...,Firstpost,9 Dec 2014,http://www.firstpost.com/india/uber-rape-case-extortionist-police-corrupt-politicians-make-delhi-unsafe-1841607.html,The main reason behind sexual violence in public transport and road rage cases is “our faulty and corrupt licensing system. There is an enormous amount of ...
Piyush Mishra: I used to be a neech person who was morally corrupt,Times of India,1 Nov 2014,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/Piyush-Mishra-I-used-to-be-a-neech-person-who-was-morally-corrupt/articleshow/45004298.cms,The real problem was that I was a ganda  neech person who was morally corrupt. I was totally self-centred  not caring about either my wife or my older son.
Never said Narendra Modi is incorruptible: WikiLeaks,Firstpost,17 Mar 2014,http://www.firstpost.com/politics/never-said-narendra-modi-is-incorruptible-wikileaks-1437801.html,Whistle-blower organisation WikiLeaks on Sunday night sought to clear its stand on BJP's Prime Ministerial candidate Narendra Modi it had at no point said he ...
Centre clips wings of Delhi anti-corruption body,Hindustan Times,11 Aug 2014,http://www.hindustantimes.com/delhi/centre-clips-wings-of-delhi-anti-corruption-body/story-mSNyAvRTGns62f2cwZtiMJ.html,The police  municipal corporations and the DDA are one of the most corrupt bodies ” the retired IPS officer said.A home ministry official told HT that the ACB ...
Politics in its place,Indian Express,30 Jan 2014,http://indianexpress.com/article/opinion/columns/politics-in-its-place/,Even when we know government to be corrupt  we want more government. Although Narendra Modi promises to emphasise governance instead of government  ...
Mass Graves Found Near Mexico Town Hit by Violence,Wall Street Journal (India),4 Oct 2014,http://www.wsj.com/articles/mass-grave-found-near-mexico-town-hit-by-violence-1412465499,The killings and disappearances in Iguala underscore Mexico's continuing inability to clean up corrupt local police forces which officials acknowledge in many ...
Stop corruption or other nations could turn away Indian doctors ...,Times of India,4 Oct 2014,http://timesofindia.indiatimes.com/home/sunday-times/all-that-matters/Stop-corruption-or-other-nations-could-turn-away-Indian-doctors-Fiona-Godlee/articleshow/44372779.cms,So  the whole system rewards that kind of corrupt behavior and what the BMJ wants to do is to try and create a counter balance to that. We want to find ways to ...
I should get credit for exposing Vyapam scam: Shivraj Singh Chouhan,Hindustan Times,18 Jul 2014,http://www.hindustantimes.com/india/i-should-get-credit-for-exposing-vyapam-scam-shivraj-singh-chouhan/story-IHVrRqO6uECvWb2ImprOIJ.html,The Lokayukta conducted several raids  booked corrupt officials  attached their properties and special courts were set up to investigate cases of corruption within ...
Oops  they did it again! Govt takes Comedy Central off air fearing it ...,Firstpost,27 Nov 2014,http://www.firstpost.com/living/oops-they-did-it-again-govt-takes-comedy-central-off-air-fearing-it-will-corrupt-morals-1822277.html,The government sought the ban on the channel for shows like Stand Up Club and Popcorn  which they said had the potential to "deprave  corrupt and injure the ...
Sony Offers Temporary Help For "Save File Corrupt Error CE-34878-0",Gamepur,21 Jan 2014,http://www.gamepur.com/news/13412-sony-offers-temporary-help-save-file-corrupt-error-ce-34878-0.html,Playstation 4 owners are experiencing nasty save file corrupt error CE-34878-0 and there are already numerous complaints about this on internet. Yesterday ...
Will send guilty MPs  MLAs to jail within a year: Narendra Modi,Daily News & Analysis,14 Apr 2014,http://www.dnaindia.com/india/report-will-send-guilty-mps-mlas-to-jail-within-a-year-narendra-modi-1978324,Blaming Congress for criminalising politics  Narendra Modi today said that if voted to power he will set up special courts to try the tainted MPs and MLAs and ...
How AAP is like Congress circa 1947 and why that can't last,Firstpost,9 Jan 2014,http://www.firstpost.com/politics/how-aap-is-like-congress-circa-1947-and-why-that-cant-last-1332197.html,It is riding high against a cross-party establishment that has grown corrupt  disconnected and complacent. However  at some point—in the not so distant ...
Extensive corruption in Modi's Gujarat: Kejriwal,Firstpost,7 Mar 2014,http://www.firstpost.com/politics/extensive-corruption-in-modis-gujarat-kejriwal-1423931.html,Kejriwal also alleged that Modi  the BJP's prime ministerial candidate  had accommodated "corrupt leaders" like Babubhai Bokhiria and Purushottam Solanaki in ...
Over 300 cases against officials under investigation for corruption ...,Daily News & Analysis,27 Aug 2014,http://www.dnaindia.com/india/report-over-300-cases-against-officials-under-investigation-for-corruption-jammu-and-kashmir-government-2014118,Majority of the cases registered under various sections of Prevention of Corruption Act and Ranbir Penal Code (RPC) pertained to corrupt practices  misuse of ...
BJP targets Chavan  says he compromised on corruption,Firstpost,14 Oct 2014,http://www.firstpost.com/politics/maha-polls-bjp-targets-chavan-says-he-compromised-on-corruption-1756519.html,Mumbai: Former Maharashtra chief minister Prithviraj Chavan on Tuesday came under attack from BJP over a newspaper interview in which he was claimed to ...
Justice P Sathasivam as Kerala governor: Why it's a bad sign for ...,Firstpost,7 Sep 2014,http://www.firstpost.com/india/justice-p-sathasivam-kerala-governor-bad-sign-indian-judiciary-1700995.html,The appointment of the former Chief Justice of India (CJI)  Justice P Sathasivam  as Governor of Kerala started drawing comment from many quarters even from ...
Congress shameless about corruption  people want to get rid of ...,Daily News & Analysis,12 Jan 2014,http://www.dnaindia.com/india/report-congress-shameless-about-corruption-people-want-to-get-rid-of-them-narendra-modi-1949840,Bharatiya Janata Party (BJP) prime ministerial candidate Narendra Modi on Sunday said Congress is shameless about corruption and people have decided to ...
Defending Kejriwal  AAP claims 3 news channels are 'paid media',Firstpost,14 Mar 2014,http://www.firstpost.com/politics/defending-kejriwal-aap-claims-3-news-channels-are-paid-media-1434437.html,A day after a video of AAP leader Arvind Kejriwal allegedly saying that media outlets were accepting money for favourable coverage of the BJP  his party ...
The drama around Ajit Pawar: All you need to know about Maha ...,Firstpost,12 Dec 2014,http://www.firstpost.com/politics/the-drama-around-ajit-pawar-all-you-need-to-know-about-maha-irrigation-scam-1847107.html,NCP leader and former Maharashtra deputy Chief Minister Ajit Pawar is likely to have tough days ahead of him as the current Maharashtra Chief Minister ...
Vinod Mehta on the sinking credibility of journalists and why NDTV ...,Scroll.in,28 Nov 2014,http://scroll.in/article/692068/vinod-mehta-on-the-sinking-credibility-of-journalists-and-why-ndtv-banned-him,In opinion polls about corruption  journalists began to enter the top 10 corrupt professionals. Then I saw another opinion poll that asked people how they would ...
In cash-rich Ludhiana  candidates focus on drugs  corruption,Firstpost,22 Apr 2014,http://www.firstpost.com/politics/in-cash-rich-ludhiana-candidates-focus-on-drugs-corruption-1491287.html,I will put an end to such a corrupt system. Ludhiana is one of the highest tax-paying cities  yet its development has been pathetically slow. We cannot allow this ...
Was Jaswant denied Barmer because of wife's rift with Raje?,Firstpost,24 Mar 2014,http://www.firstpost.com/politics/was-jaswant-denied-barmer-because-of-wifes-rift-with-raje-1447597.html,Kalu Bai Sa versus Vasu Bai Sa. Has Jaswant Singh been drawn into his last duel to settle a long-pending war between his wife and an erstwhile protégé?
Cabbages & Kings: Perception vs index,Deccan Chronicle,5 Dec 2014,http://www.deccanchronicle.com/141206/commentary-columnists/article/cabbages-kings-perception-vs-index,Transparency International has published its list of the least and most corrupt countries in the world and guess what  India doesn't figure in the top 20 of the least ...
Caught in sting  two UP leaders sacked from AAP,The Hindu,21 Mar 2014,http://www.thehindu.com/news/national/caught-in-sting-two-up-leaders-sacked-from-aap/article5814655.ece,The Aam Aadmi Party on Friday expelled two of its Uttar Pradesh office-bearers  who were caught in an audio sting operation allegedly demanding money from ...
Corruption a two-way street: CBI Director,The Hindu,10 Feb 2014,http://www.thehindu.com/news/national/corruption-a-twoway-street-cbi-director/article5673145.ece,The Central Bureau of Investigation Director Ranjit Sinha on Monday inaugurated the 7th five-day Interpol Global Programme on “Anti-Corruption  Financial ...
Your corruption doesn't make us all guilty: Karnataka CM to ...,Firstpost,6 Jul 2014,http://www.firstpost.com/politics/your-corruption-doesnt-make-us-all-guilty-karnataka-cm-to-kumaraswamy-1605549.html,Karnataka Chief Minister Siddaramaiah today hit out at JD(S) leader HD Kumaraswamy  who is caught in a row over an audio CD allegedly discussing about ...
Mamata Banerjee takes a jibe at Anna Hazare's clean comment,Daily News & Analysis,18 Mar 2014,http://www.dnaindia.com/india/report-mamata-banerjee-takes-a-jibe-at-anna-hazare-s-clean-comment-1970303,"Some say that Mamata is good  while her party TMC is corrupt. I say that I also would have gone corrupt had TMC not been behind me. This is my creation.
Supreme Court wants to run the country: It is exceeding its ...,Firstpost,8 Dec 2014,http://www.firstpost.com/india/supreme-court-wants-to-run-the-country-top-court-is-exceeding-its-constitutional-mandate-1839383.html,... lawyer Shanti Bhushan said in open court that eight of the 16 past chief justices of the Supreme Court were corrupt – the court sat still in embarrassed silence.
Assassin's Creed Unity: What is Wrong with it? Guide to Fixes ...,International Business Times  India Edition,15 Nov 2014,http://www.ibtimes.co.in/assassins-creed-unity-what-wrong-it-guide-fixes-which-best-platform-play-614027,Issue - Error – ACU.exe is corrupt. Fix 1 - Go into your installation folder (steamapps) and look for the ACU.exe file. Fix 2 - Delete this file or move it into another ...
How one Twitter account correctly predicted the FIFA World Cup ...,BGR India,13 Jul 2014,http://www.bgr.in/news/how-one-twitter-account-correctly-predicted-the-fifa-world-cup-final-result-in-the-name-of-fifa-corruption/,The account  which was apparently there to prove that FIFA is corrupt and it appeared that the owner did have proof about it. fifa-corrupt So how did he do it?
List of rogue cops prepared  Rakesh Maria to personally warn them ...,Daily News & Analysis,18 Aug 2014,http://www.dnaindia.com/mumbai/report-list-of-rogue-cops-prepared-rakesh-maria-to-personally-warn-them-this-week-2011833,Mumbai police commissioner Rakesh Maria has got a list of corrupt officers working with the police commissionerate made and would soon be having a ...
Corrupt believers should be dismissed by religious leaders: Dalai ...,Deccan Chronicle,2 Jun 2014,http://www.deccanchronicle.com/140602/nation-current-affairs/article/corrupt-believers-should-be-dismissed-religious-leaders-india,Mumbai: Tibetan religious leader Dalai Lama on Monday said he was more concerned about problems created by human beings like corruption than natural ...
Jailed Subrata Roy is paying the price for arrogance of power,Firstpost,5 Sep 2014,http://www.firstpost.com/business/corporate-business/jailed-subrata-roy-is-paying-the-price-for-arrogance-of-power-1988721.html,The courts  damaged by allegations of cronyism and corruption  are unwilling to be seen as handmaidens to the corrupt. They are over-reaching to prove they ...
Government officials caught for corruption play Telangana card to ...,Deccan Chronicle,21 Oct 2014,http://www.deccanchronicle.com/141022/nation-crime/article/government-officials-caught-corruption-play-telangana-card-avoid-probe,Hyderabad: Corrupt bureaucrats who were arrested in trap and disproportionate assets cases by the Anti Corruption Bureau (ACB) before the state was ...
Why LK Advani must sometimes wish that he was a Nehru-Gandhi ...,Firstpost,30 Aug 2014,http://www.firstpost.com/politics/lk-advani-must-sometimes-wish-nehru-gandhi-man-1687663.html,Lal Krishna Advani in his dreams must sometimes wish that he should have belonged to the Nehru-Gandhi family. Irrespective of what happens to the political ...
Freedom from Corruption through Self-Governance or Coercive ...,Mainstream,27 Dec 2014,http://www.mainstreamweekly.net/article5404.html,A corrupt person  after making her/his intention to indulge in corruption  plans ..... into petty self-seeking individuals and made them progre-ssively more corrupt.
BJP's decision to boycott NDTV shows its seriousness about social ...,Firstpost,10 Mar 2014,http://www.firstpost.com/politics/bjps-decision-to-boycott-ndtv-shows-its-seriousness-about-social-media-1426865.html,A purported tweet against Narendra Modi attributed to BJP leader Sushma Swaraj has resulted in the party boycotting all panel discussions on NDTV and its ...
Jaspal Bhatti's widow Savita Bhatti floats 'Nota Party',Daily News & Analysis,8 Apr 2014,http://www.dnaindia.com/india/report-jaspal-bhatti-s-widow-savita-bhatti-floats-nota-party-1976406,"With every party claiming to target corruption  we are wondering where the corrupt will go? So we have decided that our party will offer a platform to only the ...
'Didi  I Am Amit Shah. I Have Come to Uproot Trinamool': BJP Chief ...,NDTV,30 Nov 2014,http://www.ndtv.com/india-news/didi-i-am-amit-shah-i-have-come-to-uproot-trinamool-bjp-chief-in-bengal-706395,Kolkata: Asserting that countdown has begun for the end of the "corrupt" Trinamool Congress government in West Bengal  BJP president Amit Shah on Sunday ...
What is Million Mask March? Anonymous Holds Government ...,International Business Times  India Edition,4 Nov 2014,http://www.ibtimes.co.in/what-million-mask-march-anonymous-protest-against-corrupt-governments-463-cities-guy-fawkes-613044,Like the inaugural 'Million Mask March' event in 2013  Wednesday's event aims "to shed light on corrupt government in order to set people free from oppression" ...
Delhi court summons Arvind Kejriwal in a criminal defamation case ...,NDTV,27 Feb 2014,http://www.ndtv.com/india-news/delhi-court-summons-arvind-kejriwal-in-a-criminal-defamation-case-filed-against-him-by-nitin-gadkari-552278,Mr Gadkari too had said in his statement that the former Delhi chief minister had included his name in the list of alleged corrupt politician to tarnish his public ...
Hema Malini  MP  Wrong At So Many Levels,NDTV,24 Sep 2014,http://www.ndtv.com/opinion/hema-malini-mp-wrong-at-so-many-levels-670349,Better still  she could take on corrupt temple managements who for years have exploited the widows  paying them a measly amount for non-stop bhajan singing  ...
Two NCP Leaders Join BJP in Poll-Bound Maharashtra In a Span of ...,NDTV,6 Sep 2014,http://www.ndtv.com/india-news/two-ncp-leaders-join-bjp-in-poll-bound-maharashtra-in-a-span-of-one-week-660141,But the BJP  which has previously attacked both these politicians and accused them of being corrupt  is now finding ways to defend their entry into the party.
