India In Top Three Regions for Corruption-Linked Fraud: Report,The Quint,26 Jun 2016,https://www.thequint.com/hot-wire/2016/06/27/india-in-top-3-most-corrupt-regions-80-percent-companies-in-the-poll-accepted-being-victims-to-fraud,India is one of the most corrupt regions in the world  according to the Global Fraud Report  as reported by The Hindu. Eighty percent of companies who ...
Modi warns of further action against corrupt  Jaitley shares currency ...,Local Press Co,12 Nov 2016,http://localpress.co.in/2016/11/modi-warns-action-corrupt-jaitley-shares-currency-exchange-stats/,Prime Minister Narendra Modi hinted at further actions against those hoarding black money while Finance Minister Arun Jaitley shared statistics about the ...
BCCI vs Lodha Committee: A corrupt cabal takes on the Apex Court,Hardnews Media,16 Oct 2016,http://www.hardnewsmedia.com/2016/10/bcci-vs-lodha-committee-corrupt-cabal-takes-apex-court,As Team India  fans and social media celebrate the historic feat of winning the #500 and #501 Tests  at the same time it appears that the status of the entire ...
Will act against 'corrupt Akali leaders'  says Amarinder,Hindustan Times,5 Nov 2016,http://www.hindustantimes.com/punjab/will-act-against-corrupt-akali-leaders-says-amarinder/story-bYar8gWhXN4OljHIBqBUPL.html,Promising action against “corrupt Akali leaders” if his party is voted back to power  Punjab Congress chief Capt Amarinder Singh on Saturday challenged Aam ...
Anti-Corruption Bureau will shield corrupt: Justice Hegde,India Today,6 Apr 2016,http://indiatoday.intoday.in/story/anti-corruption-bureau-will-shield-corrupt-justice-hegde/1/637360.html,Justice Hegde said the government should withdraw the order creating the ACB and strengthen the Lokayukta  which enjoyed autonomy and could probe any ...
'People's apathy invited corrupt leaders & corruption in Nagaland',Eastern Mirror,2 Aug 2016,http://www.easternmirrornagaland.com/peoples-apathy-invited-corrupt-leaders-corruption-in-nagaland/,KOHIMA  AUGUST 2: The complacence of the people of Nagaland is inviting corrupt leaders and corruption in the government as much as they complacence is ...
Corrupt officals reduce ACB raids to eyewash government agencies,Deccan Chronicle,26 May 2016,http://www.deccanchronicle.com/nation/crime/270516/corrupt-officals-reduce-acb-raids-to-eyewash-government-agencies.html,Whenever a corrupt officer is trapped  a detailed report is submitted to the department concerned for permission to prosecute the official. The department either ...
Arvind Kejriwal to announce AAP's plans to contest Gujarat polls,Firstpost,5 Aug 2016,http://www.firstpost.com/politics/arvind-kejriwal-to-announce-aaps-plans-to-contest-gujarat-polls-2937882.html,New Delhi: AAP leader Arvind Kejriwal will announce the party's plans to contest the Gujarat assembly election at a rally in Surat on 16 October  party sources ...
ACB Nashik traps maximum corrupt officials,Times of India,9 Mar 2016,http://timesofindia.indiatimes.com/city/nashik/ACB-Nashik-traps-maximum-corrupt-officials/articleshow/51339063.cms,Pradhan said it was important to increase the number of entrapments to nab maximum number of corrupt officials. "Besides the issue of corruption  it is gross ...
The fall and fall of Chhagan Bhujbal: The seven people who brought ...,Firstpost,15 Mar 2016,http://www.firstpost.com/politics/the-fall-and-fall-of-chhagan-bhujbal-the-seven-people-who-brought-him-down-2676306.html,Arrested on 1 February this year by the ED for money laundering and corrupt practices  it is believed that the agency succeeded in cracking Sameer and made ...
India Is On Its Way To Establishing An Unaccountable Higher Judiciary,Swarajya,31 Jul 2016,http://swarajyamag.com/politics/india-is-on-its-way-to-establishing-an-unaccountable-higher-judiciary,It is not clear if this determination of the government to have some leverage against corrupt judges will pass judicial muster  for the Supreme Court simply has to ...
भ्रष्टाचार के खिलाफ बोलने पर भाजपा ने निलंबित ...,India.com हिंदी,11 Nov 2016,http://www.india.com/hindi-news/sports-hindi/want-to-expose-the-corrupt-kirti-azad/,भारतीय जनता पार्टी (भाजपा) से निलंबित सांसद और पूर्व क्रिकेट खिलाड़ी कीर्ति आजाद ने कहा है कि वरिष्ठ भाजपा नेता ...
The governor had rejected Siddaramaiah's previous choice-V ...,The News Minute,9 Aug 2016,http://www.thenewsminute.com/article/despite-corruption-allegations-karnataka-guv-clears-sham-bhats-appointment-kpsc-47899,Former BDA Commissioner T Sham Bhat was appointed as the chairman of the Karnataka Public Service Commission (KPSC) on Monday by the Siddaramaiah ...
Movie Review: Madaari…oh oh  back to the good  bad and the corrupt,SpotboyE,21 Jul 2016,http://www.spotboye.com/bollywood/reviews/movie-review-madaari-oh-oh-back-to-the-good-bad-and-the-corrupt/5791c2aa661f941e1723e33c,His tears are for real. When his seven-year-old son dies following a bridge collapse  the father's breakdown is not only inevitable but so heart-rending that the ...
Corrupt officials now demand full bribe in other denomination notes,The New Indian Express,13 Nov 2016,http://www.newindianexpress.com/states/tamil-nadu/2016/nov/14/corrupt-officials-now-demand-full-bribe-in-other-denomination-notes-1538333.html,Those corrupt officials are not at all bothered about the travails of the common man who stand in long queues for hours in front of banks and ATM kiosks.
AFSPA benefits only the corrupt: AHRC,Morung Express,15 Jan 2016,http://morungexpress.com/afspa-benefits-only-the-corrupt-ahrc/,“Only corrupt state officers  politicians and the omnipresent and armed militant groups of Manipur will benefit from the impunity provided by the AFSPA ” said a ...
Corrupt PCBs ruin environment in Hyderabad and Vizag: Nordea ...,pharmabiz.com,22 Apr 2016,http://www.pharmabiz.com/NewsDetails.aspx?aid=94765&sid=1,With corrupt officials at helm in the pollution control boards of both Hyderabad and Vishakhapatnam  the poisonous pollutants in soil  water and air released by ...
Cricket  sports can never be rid of corruption: Malik,The Hindu,20 Jan 2016,http://www.thehindu.com/sport/cricket/cricket-sports-can-never-be-rid-of-corruption-says-former-pakistan-cricket-captain-saleem-malik/article8130545.ece,Malik said he didn't feel there was any noticeable decline in fixing attempts by corrupt gamblers and bookmakers in the last decade or so and referred to the ...
Demolition of 55-year-old public library stayed,The Hindu,16 Nov 2016,http://www.thehindu.com/news/cities/Delhi/demolition-of-55yearold-public-library-stayed/article9355011.ece,“The North Delhi Municipal Corporation has been manipulated using corrupt practices  to declare the premises as dangerous now  while in 2011  the same civic ...
Cover Story: The buck stops here  in officers' pockets,Tehelka,1 Aug 2016,http://www.tehelka.com/2016/08/the-buck-stops-here-in-officers-pockets/,Of the total 5 000 plus IAS officers across the country  many are so corrupt that they would laugh if reminded of their oath to serve the nation. Kanhaiya Bhelari ...
Billionaires can be both good and bad. Ruchir Sharma shows how ...,Scroll.in,13 Jun 2016,http://scroll.in/article/809880/billionaires-can-be-both-good-and-bad-ruchir-sharma-shows-how-to-tell-them-apart,Bad billionaires are the sour cream rising to the top of corrupt societies. It is possible to sound out which societies are most corrupt using the annual surveys ...
Gandhis  Fighting Graft Charges  Hold Rally. A Role For Robert ...,NDTV,5 May 2016,http://www.ndtv.com/india-news/at-sonia-and-rahul-gandhi-rally-robert-vadra-appears-on-posters-1403375,... Haryana have forced the party headed by his mother-in-law  Sonia Gandhi  to repeatedly assert that he is not corrupt  and did not benefit from Congress state ...
Corrupt employees suspension cant continue beyond 90 days,India Today,23 Aug 2016,http://indiatoday.intoday.in/story/corrupt-employees-suspension-cant-continue-beyond-90-days/1/747042.html,New Delhi  Aug 23 (PTI) The suspension of government employees accused of corruption cannot continue beyond 90 days  the Centre said today. It has asked ...
BJP slams Akhilesh for reinducting Gayatri Prajapati,The Indian Express,26 Sep 2016,http://indianexpress.com/article/india/india-news-india/bjp-slams-akhilesh-for-reinducting-gayatri-prajapati/,It is clear that samajwad has been converted into corruption and Yadav is the chief of tainted and corrupt ministers. “For four-and-a-half years the Samajwadi ...
Sonia Gandhi 'supressed' information given by NIA and FBI in Ishrat ...,Firstpost,19 Apr 2016,http://www.firstpost.com/india/sonia-gandhi-supressed-information-given-by-nia-and-fbi-in-ishrat-jahan-case-bjp-2737596.html,New Delhi: Firing a fresh salvo at Sonia Gandhi over the Ishrat Jahan issue  BJP on Tuesday suggested that the Congress chief had asked the then Home ...
Demand to arrest 'corrupt' BDO of Boginadi block,The Sentinel,22 Oct 2016,http://www.sentinelassam.com/state1/story.php?sec=2&subsec=2&id=285353&dtP=2016-10-23&ppr=1,The corrupt official is a leech in the society  feeding on the money of the public. Fund of the Chief Minister's Special Package for the Backward Areas  Indira ...
Congress leader alleges fee hike  other corrupt practices at SGRD ...,Chandigarh Tribune,3 Jun 2016,http://www.tribuneindia.com/news/amritsar/congress-leader-alleges-fee-hike-other-corrupt-practices-at-sgrd-hospital/246523.html,Congress leader alleges fee hike  other corrupt practices at SGRD Hospital ... corrupt practices and harassment of cancer patients admitted to the hospital.
AntiCorruption Bureau to carry out a week long awareness drive ...,NYOOOZ,30 Oct 2016,http://www.nyoooz.com/pune/649125/anticorruption-bureau-to-carry-out-a-week-long-awareness-drive,During the awareness drive  ACB will inform work of the ACB  laws of anti-corruption and what power does the common man wields to book the corrupt ...
Yet again  RTI  a thorn in the flesh of corrupt politicians,The News Minute,11 May 2016,http://www.thenewsminute.com/article/yet-again-rti-thorn-flesh-corrupt-politicians-43054,Ever since the RTI Act was implemented in 2005  the political fraternity has time and again sought amendments (unsuccessfully)  cried foul over its misuse  with ...
Donald Trump shreds 'corrupt' Marco Rubio in new TV ad,Businessinsider India,7 Mar 2016,http://www.businessinsider.in/Donald-Trump-shreds-corrupt-Marco-Rubio-in-new-TV-ad/articleshow/51300428.cms,Trump's campaign labeled the Florida senator a "corrupt  all-talk  no-action politician " noting years-old revelations that Rubio put thousands of personal charges ...
Clarify stand on triple talaq  Amit Shah tells rival parties in Uttar ...,The Hindu,8 Nov 2016,http://www.thehindu.com/news/national/clarify-stand-on-triple-talaq-amit-shah-tells-rival-parties-in-uttar-pradesh/article9320857.ece,Mr. Shah also flayed CM Akhilesh Yadav for not acting against the corrupt elements of the BSP  wondering why he had not “filed a single case against Behenji's ...
ICC bans Hong Kong player Irfan Ahmed for anti-corruption code ...,The Indian Express,20 Apr 2016,http://indianexpress.com/article/sports/cricket/icc-bans-hong-kong-player-irfan-ahmed-for-icc-anti-corruption-code-breach/,... of approaches or invitations to engage in corrupt conduct that had been made to him between January 2012 and January 2014 ” the ICC said in a statement.
Demonetisation disastrous to poor  beneficial to corrupt rich: World ...,News Nation,18 Nov 2016,http://www.newsnation.in/article/151464-world-media-explains-demonetisation-as-disastrous-to-poor-beneficial-to-corrupt-rich.html,Now  the world media is explaining the decision of demonetisation as disastrous  a costly political move  disastrous to poor  bad economics  beneficial to corrupt ...
K Chandrasekhar Rao sounds bugle against corruption in civic wings,Deccan Chronicle,20 Feb 2016,http://www.deccanchronicle.com/nation/current-affairs/210216/k-chandrasekhar-rao-sounds-bugle-against-corruption-in-civic-wings.html,Take stringent action against the corrupt. An indicator of good administration is when people get necessary permissions from municipalities without having to ...
Supreme Court defers hearing of election petition against Sonia ...,Economic Times,27 Oct 2016,http://economictimes.indiatimes.com/news/politics-and-nation/supreme-court-defers-hearing-of-election-petition-against-sonia-gandhi/articleshow/55089536.cms,On the plea that Gandhi has committed "corrupt practice" by allegedly seeking Muslim votes  the high court had said it should be shown that the act was done ...
CBI books 9 top IT officials  CA for corruption,Times of India,22 Jun 2016,http://timesofindia.indiatimes.com/india/CBI-books-9-top-I-T-officials-CA-for-corruption/articleshow/52876778.cms,... in several cities for alleged corrupt practices. The accused income tax officials were reportedly taking favours from private persons including travel  hotel stays  ...
India's war on cash seems misguided: Will the economy go Nigeria's ...,Economic Times,21 Nov 2016,http://economictimes.indiatimes.com/markets/stocks/news/indias-war-on-cash-seems-misguided-will-the-economy-go-nigerias-way/articleshow/55554914.cms,Criminals and corrupt officials often conduct business in cash  because it's hard to trace. So in a sense it's logical to assume that abolishing cash will help reduce ...
G20 Summit: PM Modi Takes On Economic Offenders,The Indian Express,6 Sep 2016,http://indianexpress.com/videos/news-video/g20-summit-pm-modi-takes-on-economic-offenders/,... act against the corrupt and elimination of “safe havens” for economic offenders ... international regulations and excessive banking secrecy that hide the corrupt ...
'Akira' trailer: Sonakshi Sinha is all kinds of badass; Anurag Kashyap ...,Daily News & Analysis,4 Jul 2016,http://www.dnaindia.com/entertainment/report-watch-trailer-of-ar-murugadoss-akira-starring-sonakshi-sinha-anurag-kashyap-and-konkona-sensharma-is-out-now-2231154,Anurag Kashyap can be seen in the character of a corrupt police officer who has issues with Akira  while Konkona Sensharma portrays a lady police constable.
Allegations that demonetisation decision leaked totally absurd ...,The Indian Express,15 Nov 2016,http://indianexpress.com/article/india/india-news-india/allegations-that-demonetisation-decision-leaked-totally-absurd-mischievous-venkaiah-naidu-4377209/,... Tuesday asked the parties to make it clear whether they are with the common man who is going to benefit from the move or corrupt and black money holders.
Gujarat  Delhi  Tamil Nadu top states for fresh investments,Livemint,8 Mar 2016,http://www.livemint.com/Politics/1ZhjuSqBOnCcdx4JZwiw6N/NCAER-ranks-Gujarat-Delhi-Tamil-Nadu-as-top-states-for-mak.html,Industries ranked Uttarakhand (32.5%) as the least corrupt state and Tamil Nadu as the most corrupt with 100% of the survey participants voting against it.
Vigilance Commission Plans First-Ever Public Perception Index On ...,NDTV,31 Oct 2016,http://www.ndtv.com/india-news/vigilance-commission-plans-first-ever-public-perception-index-on-graft-1587040,How corrupt is a government office? The Central Vigilance Commission will come up with first-ever index in the country measuring public perception about 25 ...
Telangana: Graft cases on excise staff to go,Deccan Chronicle,4 Jan 2016,http://www.deccanchronicle.com/160105/nation-current-affairs/article/telangana-graft-cases-excise-staff-go,“The Excise department earned a bad name for being the most corrupt. But this was because of the inefficient governments in undivided AP. After Telangana ...
Top bankers had no clue of government's demonetisation plan; were ...,Zee News,18 Nov 2016,http://zeenews.india.com/economy/top-bankers-had-no-clue-of-governments-demonetisation-plan-were-left-with-few-hours-to-act_1951294.html,Prevent these corrupt scoundrels like Kejriwal from diverting and using for Election ... So the corruption goes on and corrupt system remains untouched. This is a ...
Vivek Agnihotri slams spineless morally corrupt filmmakers,Bollywood Hungama,23 Oct 2016,http://www.bollywoodhungama.com/news/features/vivek-agnihotri-slams-spineless-morally-corrupt-filmmakers/,The morally weak and ethically corrupt people who have no moral standing to resist and fight them. These are the people who make audience question every ...
Corrupt people are very creative: PM Modi,The Asian Age,7 Nov 2016,http://www.asianage.com/india/corrupt-people-are-very-creative-modi-368,“Politicians are considered as the most corrupt people in the world; this mindset deters common man from believing in us. The state has to be policy driven.
Demonetisation: Will make changes when needed  says PM Modi,The Indian Express,20 Nov 2016,http://indianexpress.com/article/india/india-news-india/demonetisation-pm-modi-says-no-strict-rules-reviewing-every-day/,Demonetisation was done to save the country from black-marketing  black money and the corrupt  and not to trouble the common man at all  Modi said.
Hema Malini got prime land worth crores for just Rs 70000,Deccan Herald,28 Jan 2016,http://www.deccanherald.com/content/525792/hema-malini-got-prime-land.html,If you vote for BJP next General Elections  you will see in front of your eyes they will be ten times more corrupt than the previous congress government. BJP got ...
PM Modi upset over complaints regarding customs  excise sector,Daily News & Analysis,27 Jan 2016,http://www.dnaindia.com/india/report-pm-modi-upset-over-complaints-regarding-customs-excise-sector-directs-strict-action-against-officials-responsible-2171042,New Delhi: Prime Minister Narendra Modi chairing 9th interaction through PRAGATI – an ICT-based platform for Pro-Active Governance and Timely ...
Weed out corrupt squads: BMTC staff,Bangalore Mirror,27 Jul 2016,http://www.bangaloremirror.com/bangalore/others/Weed-out-corrupt-squads-BMTC-staff/articleshow/53423326.cms,"I can understand that some conductors are corrupt. But how can every single of them have up to 100 cases filed against them? I have about 150 against me " ...
Hackers target Bank of Greece,The Hindu,4 May 2016,http://www.thehindu.com/news/international/hackers-attack-greek-central-bank/article8556980.ece,Hackers attacked the central Bank of Greece to protest the corrupt international financial system  warning that there will be more cyber attacks across the globe  ...
Demonetisation to weed out black money: Nitin Gadkari,Moneycontrol.com,9 Nov 2016,http://www.moneycontrol.com/news/economy/demonetisation-to-weed-out-black-money-nitin-gadkari_7938361.html,The Minister said the poor will not suffer from it but it was going to spell doom for corrupt people  including politicians who had stacked blackmoney in their ...
भ्रष्टाचार की देवी मायावती कैसे कर सकती हैं ...,Patrika,5 Sep 2016,http://www.patrika.com/news/noida/bjp-leader-srikant-sharma-said-mayawati-is-a-corrupt-1391684/,नई दिल्ली/नोएडा। इलाहाबाद की रैली में मायावती के अच्छे दिन के वायदे पर भाजपा ने पलटवार किया है। पार्टी ने कहा है कि ...
MBBS: ट्युइशन फीस बढ़ने से भ्रष्ट लोगों पर आफत,नवभारत टाइम्स,10 Oct 2016,http://navbharattimes.indiatimes.com/education/education-news/high-medical-tuition-fee-bad-news-for-corrupt/articleshow/54778693.cms,प्राइवेट मेडिकल कॉलेजों के कैपिटेशन फीस के साथ ट्युइशन और अन्य फीस बढ़ाने के फैसले से बहुत लोग खुश नहीं है। वहीं ...
With shortage of cash  Govt employees to organize a brainstorming ...,Firstpost (satire),17 Nov 2016,http://www.fakingnews.firstpost.com/india/shortage-cash-govt-employees-organize-brainstorming-session-come-new-ways-take-bribe-18265,New Delhi: Shortage of cash after the demonetization of old 500 and 1000 notes has hurt many people  and it hasn't hurt anyone more than the corrupt ...
How Socialist Policies Encourage Corruption,Swarajya,30 Apr 2016,http://swarajyamag.com/politics/how-socialist-policies-encourage-corruption,There is a whole class of politicians and officials in Delhi who pocket the profits of a corrupt socialist system. Corruption in social life has many causes. A certain ...
Warangal Rural will be corrupt free district,The Hans India,21 Oct 2016,http://www.thehansindia.com/posts/index/Nizamabad-Tab/2016-10-22/Warangal-Rural-will-be-corrupt-free-district/260358,The Warangal Rural district would be a corrupt-free district with transparent administration. Anyway a change of mindset among people is desirable.
How demonetisation will change the many faces of corruption in India,Sify News,22 Nov 2016,http://www.sify.com/finance/how-demonetisation-will-change-the-many-faces-of-corruption-in-india-news-columns-qlwq14edceecb.html,Many consider Dr Manmohan Singh to be the most corrupt Prime Minister of India. ... By sharing a part of the corrupt earnings with gods  divine shield is sought ...
Weighing the burden of proof,The Hindu,26 Aug 2016,http://www.thehindu.com/opinion/lead/weighing-the-burden-of-proof/article9036968.ece,Not for him the technicalities of what he is accused of. In his own eyes  he has done nothing wrong  and cannot be placed in the company of the corrupt and wily.
Chandrababu Naidu's two-year rule is corrupt: Raghuveera,The Hans India,3 Jul 2016,http://www.thehansindia.com/posts/index/Andhra-Pradesh/2016-07-04/Chandrababu-Naidus-two-year-rule-is-corrupt-Raghuveera/239611,Madakasira (Anantapur): APCC president N Raghuveera Reddy lashed out at Chief Minister Nara Chandrababu Naidu describing his two-year rule as highly ...
Economic Survey 2016: Need to balance probity with bonafide ...,Economic Times,26 Feb 2016,http://economictimes.indiatimes.com/news/economy/policy/economic-survey-2016-need-to-balance-probity-with-bonafide-decisions/articleshow/51155348.cms,NEW DELHI: Some provisions of anti-corruption law seem to scare the honest without deterring the corrupt  the Economic Survey today said while calling for an ...
Woman Sub-Inspector falls sick after judge calls her corrupt; files plaint,Millennium Post,26 Sep 2016,http://www.millenniumpost.in/NewsContent.aspx?NID=326447,Sources said that the woman Sub-Inspector on being called corrupt allegedly got so sick that she started vomiting and within a few minutes fainted in the court ...
अरविंद केजरीवाल ने सरकार पर निशाना साधते हुए ...,Jansatta,13 Nov 2016,http://www.jansatta.com/trending-news/arvind-kejriwal-attacks-on-bjp-and-corrupt-people/183995/,अरविंद केजरीवाल ने प्रधानमंत्री नरेंद्र मोदी और उनके 500-1000 के नोट बैन करने को लेकर ट्वीट किया। Author जनसत्ता ऑनलाइन ...
Four suspended from civil supplies department on charges of ...,The New Indian Express,4 Nov 2016,http://www.newindianexpress.com/cities/hyderabad/2016/nov/05/four-suspended-from-civil-supplies-department-on-charges-of-corruption-1535201.html,HYDERABAD: Cracking down on corrupt staff members  Civil Supplies Department Commissioner CV Anand suspended four temporary employees on charges ...
Tamil Nadu polls: Amid clamour for prohibition  issues like ...,Firstpost,14 May 2016,http://www.firstpost.com/politics/tamil-nadu-polls-corruption-what-corruption-real-issues-take-a-backseat-2779218.html,Tamil Nadu has been listed as one of the most corrupt states in India by the National Council of Applied Economic Research (NCAER) survey. Voters in the state ...
87 corrupt officials caught in three years | Kolhapur NYOOOZ,NYOOOZ,7 Nov 2016,http://www.nyoooz.com/kolhapur/655392/87-corrupt-officials-caught-in-three-years,This year  the ACB has conducted 24 traps. "We will register the complaint and take appropriate action against the corrupt government official " Aphale added.
BJP demands strong action against 'corrupt' AAP MLA Mohaniya,The Sen Times Online Newspaper,23 Jun 2016,https://www.tkbsen.in/2016/06/bjp-demands-strong-action-against-corrupt-aap-mla-mohaniya/,New Delhi: Taking strong exception to Dinesh Mohaniya for his alleged misbehaviour with women who went to his office to lodge complain about irregular water ...
Et tu  tennis? Grand slam winners  top 50 players involved in alleged ...,Firstpost,17 Jan 2016,http://www.firstpost.com/sports/match-fixing-in-tennis-grand-slam-winners-top-players-involved-in-widespread-corruption-says-report-2588136.html,Buzzfeed said that players were targeted in hotel rooms at major tournaments and offered $50 000 or more per fix by corrupt gamblers. But tennis authorities ...
Defamation cases cannot be slapped if someone calls govt unfit or ...,Oneindia,28 Jul 2016,http://www.oneindia.com/new-delhi/defamation-cases-cannot-be-slapped-if-someone-calls-govt-unfit-sc-2165719.html,It also said that if someone terms the government unfit or corrupt  it does not automatically make a case for defamation. SC raps TN govt over defamation cases.
Spectrum auction  corruption index and IMF reforms,Livemint,30 Jan 2016,http://www.livemint.com/Sundayapp/qJBC2FuOWKIgx69cv2d31J/Spectrum-auction-corruption-index-and-IMF-reforms.html,Denmark remained at the top of the index for the second consecutive year as the country perceived to be the least corrupt. Brazil slid to 76th place  sharing its ...
149 banks officials under CVC scanner for corruption,Times of India,16 Jun 2016,http://timesofindia.indiatimes.com/business/india-business/149-banks-officials-under-CVC-scanner-for-corruption/articleshow/52780405.cms,Not only banks but other government departments are also delaying permission to punish the corrupt officials. As many as six cases involving at least eight ...
Appeal to PM to recast tainted MCI,Calcutta Telegraph,14 Apr 2016,http://www.telegraphindia.com/1160415/jsp/nation/story_80219.jsp,New Delhi  April 14: Five former health secretaries and as many doctors have requested Prime Minister Narendra Modi to revamp the "corrupt and shameful" ...
