Lodha acquires US Consulate's Washington House in Mumbai,Rediff,13 Dec 2012,http://www.rediff.com/money/report/lodha-acquires-us-consulates-washington-house-in-mumbai/20121213.htm,Leading realty firm Lodha Group has said it has completed the acquisition of the US Consulate's Washington House in south Mumbai for Rs 341.82 crore (Rs ...
Team Anna divided over Hazare's praise for MNS chief,Rediff,26 Apr 2012,http://www.rediff.com/news/slide-show/slide-show-1-team-anna-divided-over-hazares-praise-for-mns-chief/20120426.htm,Team Anna appeared to be divided on Raj Thackeray on Thursday with Anna Hazare praising the Maharashtra Navnirman Sena chief Raj Thackeray saying his ...
Cidco may demolish top 3 floors of Kharghar building,Times of India,12 Jun 2012,http://timesofindia.indiatimes.com/city/mumbai/Cidco-may-demolish-top-3-floors-of-Kharghar-building/articleshow/14076898.cms,MUMBAI: After winning its battle in the high court  the City and Industrial Development Corporation (Cidco) is all set to demolish unauthorized floors of the Green ...
Will Jagan's sister take over YSR Cong's mantle?,Rediff,1 Jun 2012,http://www.rediff.com/news/report/will-jagans-sister-take-over-ysr-congs-mantle/20120601.htm,However  in their campaign they are telling the public about how corrupt Jagan is and also the manner in which the family of YSR is resorting to cheap tactics to ...
Vaiko arrested in Madhya Pradesh,Times of India,21 Sep 2012,http://timesofindia.indiatimes.com/india/Vaiko-arrested-in-Madhya-Pradesh/articleshow/16488228.cms,BHOPAL: Even as MDMK chief Vaiko was arrested for violating prohibitory orders at a village in Chhindwara district  about 370 km from the state capital on ...
Malaysian keeper vows to clear his name,Jagran Post,4 Sep 2012,http://post.jagran.com/axed-malaysian-keeper-vows-to-clear-his-name-1346748825,... sold a match and it saddens me that people have labelled me as corrupt. ... in a match but it hurts even more now when people accuse me of being corrupt."
Shreyas founder Leenaben passes away at 97,Times of India,25 Oct 2012,http://timesofindia.indiatimes.com/city/ahmedabad/Shreyas-founder-Leenaben-passes-away-at-97/articleshow/16960840.cms,AHMEDABAD: She was called the reincarnation of Madame Montessori in India. The grand lady at Shreyas School  Leenaben Mangaldas  97  passed away on ...
Britain threatens to storm Ecuador embassy to get Assange,Reuters India,15 Aug 2012,http://in.reuters.com/article/wikileaks-assange-ecuador-idINDEE87E0E620120816,Police officers stand on the steps of Ecuador's embassy as an Ecuadorean diplomatic car is seen parked outside in London August 15  2012. REUTERS/Ki Price.
David Ayer gives cop genre new twist with 'End of Watch',Reuters India,21 Sep 2012,http://in.reuters.com/article/film-endofwatch-ayer-idINDEE88K0E620120921,... David Ayer was best-known for writing the 2001 crime thriller "Training Day " which won actor Denzel Washington an Academy Award for portraying a corrupt ...
90A unlikely to solve old cases of land conversion,Times of India,12 Apr 2012,http://timesofindia.indiatimes.com/city/jaipur/90A-unlikely-to-solve-old-cases-of-land-conversion/articleshow/12643470.cms,JAIPUR: Even after passing the 90A of the Rajasthan Land Revenue Act in the assembly on Wednesday  it very unlikely that the government will be able to settle ...
Himachal wants Shanan power back from Punjab,Times of India,13 Jul 2012,http://timesofindia.indiatimes.com/india/Himachal-wants-Shanan-power-back-from-Punjab/articleshow/14866456.cms,SHIMLA: Himachal Pradesh has raised the demand to transfer Shanan power house located at Jogindernagar in Mandi district to Himachal Pradesh as it was ...
Illegal colonies: CM hails Kamal Nath,Chandigarh Tribune,10 Jun 2012,http://www.tribuneindia.com/2012/20120611/delhi.htm,This fledgling group wants to draw people's attention to such NGOs who themselves are indulging in corrupt practices and violating labour rights  said Mahesh ...
Blasphemy charges filed over gay Jesus play in Greece,Daily News & Analysis,16 Nov 2012,http://www.dnaindia.com/world/report-blasphemy-charges-filed-over-gay-jesus-play-in-greece-1765399,A production of Corpus Christi in Athens was cancelled this month after weeks of almost daily protests outside the theatre by priests and right-wing groups.
Bihar police arrest techie in Pune for harassing wife,Times of India,20 Sep 2012,http://timesofindia.indiatimes.com/city/pune/Bihar-police-arrest-techie-in-Pune-for-harassing-wife/articleshow/16483233.cms,PUNE: The Pune Cantonment court on Thursday permitted the Bihar police to take Pune-based software engineer Mohenish Jaiswal (27) to Patna on transit ...
PM has given Indian democracy 'new' definition  Narendra Modi says,Times of India,21 Sep 2012,http://timesofindia.indiatimes.com/india/PM-has-given-Indian-democracy-new-definition-Narendra-Modi-says/articleshow/16489293.cms,BHUJ (GUJARAT): Taking a dig at Manmohan Singh for allowing FDI in multi-brand retail and attacking him on being silent on Assam violence  Gujarat chief ...
Bureaucracy's charm is on the wane as the grass is greener elsewhere,The Weekend Leader,15 Mar 2012,http://www.theweekendleader.com/cheers/1025/Mules-and-horses.html,The approach was not to punish the corrupt but to let you rot in insignificant postings. This in the service is known as punishment posting. While the market ...
Gadkari defends himself at BJP's protest against FDI,Livemint,21 Nov 2012,http://www.livemint.com/Politics/juPyo578pWcZmR0NBWSWKM/Gadkari-defends-himself-during-BJPs-protest-against-FDI.html,“Poverty is rising because of wrong economic decisions and corrupt Congress government that have ruled over 50 years.” The BJP president said only his party ...
The dirty clean-up work,Tehelka,11 Oct 2012,http://www.tehelka.com/story_main54.asp?filename=Ne201012DIRTY.asp,In April  PCL was named in the list of companies in a report prepared by the Institutional Integrity Unit of the World Bank on “fraudulent and corrupt” practices by ...
Supreme Court raps govt on army chief DOB controversy,Reuters India,5 Feb 2012,http://in.reuters.com/article/column-supreme-court-raps-govt-on-army-c-idINDEE81405420120205,The linkages between corrupt politicians  bureaucrats  police officials and the lower judiciary -- and the exploitation of this nexus by different mafia groups be ...
Indian Institute of Management-Ahmedabad students launch start-up ...,Times of India,30 Oct 2012,http://timesofindia.indiatimes.com/city/ahmedabad/Indian-Institute-of-Management-Ahmedabad-students-launch-start-up-to-sell-fireworks-online/articleshow/17022205.cms,AHMEDABAD: Busy Amdavadis can avoid the hassle of going to the market to buy crackers  this Diwali. For  a start-up offers the option of buying firecrackers ...
Afghans fret flight of hard cash a sign of things to come,Reuters India,11 Feb 2012,http://in.reuters.com/article/afghanistan-investment-idINDEE81B03220120212,Afghanistan is perennially among the world's most corrupt nations listed by Berlin-based anti-graft body Transparency International. CAR  APPLIANCE SALES ...
Wal-Mart tightens anti-corruption practices in India,Times of India,13 Jun 2012,http://timesofindia.indiatimes.com/business/india-business/Wal-Mart-tightens-anti-corruption-practices-in-India/articleshow/14099993.cms,The spokesperson further said the initiative includes developing and implementing recommendations for Foreign Corrupt Practices Act (FCPA) training  ...
I'm not ill anymore - Salman Khan,Filmfare,19 Dec 2012,http://www.filmfare.com/interviews/im-not-ill-anymore-salman-khan-1954.html,People keep blaming the government for everything but what do you do for your country? There will be corrupt people but there will also be those who want to ...
Mahamaya temple losing its past glory,Assam Tribune,16 Oct 2012,http://www.assamtribune.com/scripts/detailsnew.asp?id=oct1712/state05,GOLAKGANJ  Oct 16 – The historic Mahamaya temple of Gauripur  an example of the great architectural heights reached by the Gauripur Raj estate in the 16th ...
S Goa lawyers threaten not to represent Kadamba transport ...,Times of India,9 Oct 2012,http://timesofindia.indiatimes.com/city/goa/S-Goa-lawyers-threaten-not-to-represent-Kadamba-transport-corporation-staffers/articleshow/16747589.cms,MARGAO: A day after the Kadamba transport corporation ltd carried out a morcha in Margao demanding the arrest of Margao-based advocate Rajiv Gomes  who ...
American Indian activist Russell Means dead at 72,Reuters India,22 Oct 2012,http://in.reuters.com/article/people-means-russell-means-idINDEE89L0D120121023,The siege at Wounded Knee  protesting what Means believed to be a corrupt tribal government and maltreatment of American Indians by federal authorities  left ...
Municipal Corporation of Gurgaon imposes Rs 5000 fine on ...,Times of India,22 Sep 2012,http://timesofindia.indiatimes.com/city/gurgaon/Municipal-Corporation-of-Gurgaon-imposes-Rs-5000-fine-on-highrises-without-fire-no-objection-certificates/articleshow/16509610.cms,GURGAON: In the first such instance in Gurgaon  the local court has imposed a penalty of Rs 5 000 on eight highrise building owners for failing to get their fire ...
HC completes hearing in NIT admission row,Times of India,3 Sep 2012,http://timesofindia.indiatimes.com/city/bhubaneswar/HC-completes-hearing-in-NIT-admission-row/articleshow/16243546.cms,BHUBANESWAR: The Orissa high court on Monday completed hearing on the controversial rule introduced this year for admission to the National Institutes of ...
Accreditation of all higher education institutes to be made mandatory ...,Times of India,21 Dec 2012,http://timesofindia.indiatimes.com/home/education/news/Accreditation-of-all-higher-education-institutes-to-be-made-mandatory-from-2013/articleshow/17713989.cms,The real test of the proposed accreditation system  however  will lie in its implementation. It must not be allowed to become just another way for corrupt officials to ...
Job mela a hit  1900 shortlisted,Times of India,3 Jun 2012,http://timesofindia.indiatimes.com/city/hubballi/Job-mela-a-hit-1900-shortlisted/articleshow/13792548.cms,DHARWAD: over 1 900 candidates seeking employment were selected for the final round of the interview at the three-day job fair that began at JSS College ...
Party state not a party to govern: Goa CM Manohar Parrikar,India Today,1 Nov 2012,http://indiatoday.intoday.in/story/india-today-state-of-the-states-conclave-2012-manohar-parrikar/1/227266.html,Speaking at the tenth India Today State of the States Conclave  Parrikar was in a jokey mood which belied some serious occupational hazards he confronts on a ...
NIVS hosts 'Model United Nations' session,Times of India,13 Oct 2012,http://timesofindia.indiatimes.com/city/vadodara/NIVS-hosts-Model-United-Nations-session/articleshow/16796559.cms,VADODARA: The Navrachana International School  Vadodara (NISV) hosted the 2 ndNavrachana International Model United Nations (NIMUN) in Vadodara on ...
Raids find IAS officer owning huge wealth,Deccan Herald,22 Jun 2012,http://www.deccanherald.com/content/259009/raids-find-ias-officer-owning.html,The Lokayukta police on Friday conducted raids on the premises of five government officials including IAS officer Syed Zameer Pasha  who is set to retire shortly.
Chautala lashes out at govt on Apna Ghar,Jagran Post,14 May 2012,http://post.jagran.com/haryana-ajay-singh-chautala-lashes-out-at-government-on-apna-ghar-1337055876,Rohtak: Accusing government officials of their alleged involvement in corrupt practises  Indian National Lok Dal general secretary Ajay Singh Chautala said ...
Film Review | Dabangg 2,Livemint,21 Dec 2012,http://www.livemint.com/Leisure/f4JMaMcj278vsZyrtlWfIK/Film-Review--Dabangg-2.html,... and over again in films about the lone policeman trumping a corrupt establishment—Singham being the last. The two films have exactly the same structure.
B'lore costliest City for bribe to avoid parking fine,Deccan Herald,20 Mar 2012,http://www.deccanherald.com/content/236156/blore-costliest-city-bribe-avoid.html,Since its launch  people from all walks of life have told their stories on the nature  number  pattern  types  location and frequency of actual corrupt acts on the ...
Big labour needs for big success: Chetan Bhagat,Times of India,12 Dec 2012,http://timesofindia.indiatimes.com/city/ranchi/Big-labour-needs-for-big-success-Chetan-Bhagat/articleshow/17596336.cms,BOKARO: Writer Chetan Bhagat advised students to work hard to achieve big success. "Small labour will always achieve you small things and big labour will ...
Turkish ambassador hopes for expansion of trade with India,Times of India,16 Aug 2012,http://timesofindia.indiatimes.com/india/Turkish-ambassador-hopes-for-expansion-of-trade-with-India/articleshow/15519691.cms,NEW DELHI: Turkish ambassador to India Burak Akcapar has said India needs to "liberalise trade and remove artificial barriers" in order to expand trade ...
London Olympics 2012 Hockey: India lose to South Africa  finish last,Zee News,11 Aug 2012,http://zeenews.india.com/sports/london-olympics-2012/india-at-olympics/london-olympics-2012-hockey-india-lose-to-south-africa-finish-last_747338.html,London Olympics 2012 Hockey: India lose to South Africa  finish last London: In a total humiliation  former champions India finished at the bottom of the 12-team ...
CM rejects MHA names  opts for B Vijayan as chief secretary,Times of India,16 Aug 2012,http://timesofindia.indiatimes.com/city/goa/CM-rejects-MHA-names-opts-for-B-Vijayan-as-chief-secretary/articleshow/15525155.cms,PANAJI: Rejecting three names recommended by the ministry of home affairs for the post of Goa chief secretary  the state government has appointed principal ...
Are direct cash transfers feasible for welfare schemes? - NO,Hindu Business Line,30 Nov 2012,http://www.thehindubusinessline.com/opinion/are-direct-cash-transfers-feasible-for-welfare-schemes-no/article4150950.ece,India is not ready for a shift to cash transfers in the case of food  fuel and fertilisers for the following reasons. First  while cash transfers can be universal in ...
His Stumps Uprooted,Outlook,12 May 2012,http://www.outlookindia.com/magazine/story/his-stumps-uprooted/280882,When Salman Khan signs up for a hair enhancement job  we can sympathise with his situation. Even with that six-pack bod and provocative pelvic thrusts  ...
Do Indians need a licence to drink?,Reuters India (blog),28 May 2012,http://blogs.reuters.com/india/2012/05/28/do-indians-need-a-licence-to-drink/,India is the most corrupt nation in terms of govt. officials and policing it's in their DNA and part of their daily life. This stupid law will do nothing for people with ...
An ode to the real Shivaji Maharaj,Daily News & Analysis,31 Oct 2012,http://www.dnaindia.com/analysis/report-an-ode-to-the-real-shivaji-maharaj-1758694,It also satirises the present corrupt and myopic political system. It notes how political outfits misuse Shivaji's name to polarise society into rigid Hindu and Muslim ...
Turbulent Somalia gets new president in vote for change,Reuters India,10 Sep 2012,http://in.reuters.com/article/somalia-politics-idINDEE8890H520120910,Mohamud will also have to tackle Somalia's reputation as the most corrupt country in the world. In July  a U.N. Somalia monitoring group report said it had found ...
Fearless Five set example,Calcutta Telegraph,11 Jul 2012,http://www.telegraphindia.com/1120712/jsp/frontpage/story_15719559.jsp,... sell the provisions of the noon-meal centre in black and recover their bribe money  which is just another way of perpetrating a corrupt system ” Mishra said.
SC notice to Bihar on plea against entry tax on railways,Times of India,13 Jul 2012,http://timesofindia.indiatimes.com/india/SC-notice-to-Bihar-on-plea-against-entry-tax-on-railways/articleshow/14866961.cms,NEW DELHI: The Supreme Court on Friday sought the Bihar government's response to a plea to restrain it from recovering entry tax of Rs 23.65 crores from the ...
Interview with Rising Sephardic and World Music Performer Ana ...,World Music Central,6 Oct 2012,http://worldmusiccentral.org/2012/10/06/interview-with-rising-sephardic-and-world-music-performer-ana-alcaide/,There is no support for musical creation  or for projects  or tours. The few supports available are practically designated  since Spain is a very corrupt country.
'Prithviraj Nagar scheme will be like slum',Times of India,12 Apr 2012,http://timesofindia.indiatimes.com/city/jaipur/Prithviraj-Nagar-scheme-will-be-like-slum/articleshow/12643443.cms,JAIPUR: Residents of Prithviraj Nagar (PRN) scheme will remain deprived of facilities even after regularization of the scheme due to unequal development and ...
Judicial Magistrate First Class holds inquest into Gaikwad case,Times of India,9 Oct 2012,http://timesofindia.indiatimes.com/city/goa/Judicial-Magistrate-First-Class-holds-inquest-into-Gaikwad-case/articleshow/16747626.cms,MARGAO: In connection with the investigations of the Shivaji Gaikwad custodial death  an inquest panchanama was conducted on Tuesday by a JMFC in the ...
Over 30 injured as bus falls off flyover in Chennai,Times of India,27 Jun 2012,http://timesofindia.indiatimes.com/city/chennai/Over-30-injured-as-bus-falls-off-flyover-in-Chennai/articleshow/14429214.cms,CHENNAI: More than 30 passengers of a Metropolitan Transport Corporation bus were injured after the bus overturned and fell off the Gemini flyover on the ...
BJP MLA Rathore discharged in Dara Singh encounter case,indiatvnews.com,31 May 2012,http://www.indiatvnews.com/news/india/bjp-mla-rathore-discharged-in-dara-singh-encounter-case-16256.html,“I will go to public and tell them that how the corrupt government tried to fix me. I am innocent and have no connection with the case and I was arrested under a ...
Over 18 senior IPS officers in Gujarat are crorepatis  reveals RTI,India Today,6 Sep 2012,http://indiatoday.intoday.in/story/over-eighteen-senior-ips-officers-in-gujarat-are-crorepatis-reveals-rti/1/216321.html,"This is not to say that all these officers are corrupt " a retired IPS officer from the state  said. "But one cannot refuse the fact that corruption is getting intrinsic in ...
Odisha: Deputy collector suspended on Kujang tahsil land scam issue,Orissadiary.com,20 Aug 2012,http://www.orissadiary.com/ShowDistrictNews.asp?id=35969,Locals had been aired their grievances to district collector and others but no one took any action against corrupt officials of Kuajng tahsil by the pressure of ruling ...
Don't Ban Wildlife Tourism  Customise It,Tehelka,4 Feb 2012,https://archive.tehelka.com/story_main51.asp?filename=Ne110212Ban.asp,Corrupt forest (and local) officials and greedy players in the industry are equally to blame for the present mess. If the government is serious about conservation ...
Extract : The 20 | 20 vision model,Livemint,20 May 2012,http://www.livemint.com/Leisure/lj5MXIspj4qxnp1jnQOTYL/Extract--The-20--20-vision-model.html,The hospital's trustees believed that charging patients would corrupt the institute's charitable focus. Most of its patients paid nothing  and the hospital ran at a ...
Helpline for women in distress,Times of India,2 Oct 2012,http://timesofindia.indiatimes.com/city/jaipur/Helpline-for-women-in-distress/articleshow/16646741.cms,JAIPUR: A helpline meant to help women in distress  is now functional across the state. In a unique initiative  the Rajasthan State Women's Commission has ...
India's Olympics shame  once again,Times of India,17 Aug 2012,http://timesofindia.indiatimes.com/edit-page/IndiasOlympics-shame-once-again/articleshow/15536083.cms,They are also corrupt  and so the money that should be spent on the proper infrastructure lines their pockets instead. Worse  the government fails to identify ...
Lack of blood supply stalls surgeries in city,Times of India,25 Jun 2012,http://timesofindia.indiatimes.com/city/kolkata/Lack-of-blood-supply-stalls-surgeries-in-city/articleshow/14398957.cms,KOLKATA: Money isn't enough to get a person treated on time. Unavailability of blood at the blood banks in town has added to the woes of an 18-year-old ...
Marwan Barghouti: Palestine's Mandela,CounterCurrents.org,31 Mar 2012,http://www.countercurrents.org/avnery310312.htm,Marwan Barghouti has spoken up. After a long silence  he has sent a message from prison. In Israeli ears  this message does not sound pleasant. But for ...
This could be Rahul Gandhi's moment,Hindu Business Line,16 Oct 2012,http://www.thehindubusinessline.com/opinion/columns/mohan-murti/this-could-be-rahul-gandhis-moment/article4002836.ece,“It was the best of times  it was the worst of times  it was the age of wisdom  it was the age of foolishness  it was the epoch of belief  it was the epoch of incredulity  ...
Millions pushed into child labour in Pakistan,Reuters India,7 Feb 2012,http://in.reuters.com/article/pakistan-childlabour-idINDEE81608820120207,He is one of millions of children driven into labour by poverty in a country where the unpopular government is seen as too corrupt and ineffective to care for its ...
Book Review: India Grows at Night,Forbes India,31 Oct 2012,http://www.forbesindia.com/article/appraisals/book-review-india-grows-at-night/34019/1,There's enormous evidence across the country of inept  insufficient and corrupt regulation  including the controlling of hazardous industries such as fireworks  ...
Delhi businessman donates 25kg gold to Somnath temple,Times of India,30 Oct 2012,http://timesofindia.indiatimes.com/city/ahmedabad/Delhi-businessman-donates-25kg-gold-to-Somnath-temple/articleshow/17027455.cms,AHMEDABAD: A Delhi-based businessman has made a glittering offering to Somnath Temple  the revered Shiv temple in Saurashtra. The man  who belongs to ...
Festival of 400-year-old Haryanvi culture begins in Kurukshetra ...,Times of India,27 Oct 2012,http://timesofindia.indiatimes.com/city/chandigarh/Festival-of-400-year-old-Haryanvi-culture-begins-in-Kurukshetra-University/articleshow/16985933.cms,KURUKSHETRA : 'Ratnawali'- a festival of Haryanvi culture began in Kurukshetra university on Saturday. Around 3 000 students from various colleges and ...
For businesses in China  a minefield of bribery risks,Reuters India,29 Apr 2012,http://in.reuters.com/article/china-bribery-idINDEE83T00U20120430,For U.S. companies in particular  that means they need to take pains not to run afoul of the Foreign Corrupt Practices Act (FCPA)  which bars U.S. firms and ...
'Prostitution' racket busted in post-Dhoble raid,Times of India,23 Sep 2012,http://timesofindia.indiatimes.com/city/mumbai/Prostitution-racket-busted-in-post-Dhoble-raid/articleshow/16521265.cms,MUMBAI: Following assistant commissioner of police Vasant Dhoble's removal from the social service branch  the zonal deputy commissioner of police  Pratap ...
Lakhota lake to get a facelift,Times of India,11 Jul 2012,http://timesofindia.indiatimes.com/city/rajkot/Lakhota-lake-to-get-a-facelift/articleshow/14826707.cms,Jamnagar: In Jamnagar  it's said that almost every other lane leads to Lakhota lake  the only source of recreation for citizens here. Now  this historical lake is all ...
Drug surge clouds Myanmar reform effort,Livemint,14 May 2012,http://www.livemint.com/Politics/TeNNfq1Ku7kvVO6yM0P0xL/Drug-surge-clouds-Myanmar-reform-effort.html,Over the past three years  corrupt officials in Thai hospitals have been complicit in the drug business  selling to Myanmar-based gangs millions of cold tablets ...
Pakistan ID cards remove ghost voters  target poor for aid,Reuters India,22 Nov 2012,http://in.reuters.com/article/pakistan-identity-idINDEE8AL0EA20121122,Men hold up their identification cards for local television cameras covering a polling station in Karachi October 17  2010. REUTERS/Athar Hussain/Files.
5 Must Buy Games in November 2012,Gamepur,3 Nov 2012,http://www.gamepur.com/feature/9647-5-must-buy-games-november-2012.html,... by the police -- he suddenly finds himself at the center of a dark conspiracy and must embark on a personal journey through a corrupt and twisted world.
Where Did All Of These Go?,CounterCurrents.org,2 Feb 2012,http://www.countercurrents.org/rism020212.htm,He enabled the perception of moneylender in a particular perspective – a morally corrupt and sly usurer whose eyes always set on the jewelry of the womenfolk ...
Power and pressure,Calcutta Telegraph,11 Jul 2012,http://www.telegraphindia.com/1120712/jsp/opinion/story_15690194.jsp,Ashraf is himself dogged by allegations of taking bribes and corrupt practices relating to power projects when he was water and power minister in the years from ...
Self-sufficiency as history,Calcutta Telegraph,9 Jun 2012,http://www.telegraphindia.com/1120610/jsp/opinion/story_15589588.jsp,... that Cento was a neo-imperialist conspiracy (which was true) and that Seato was made up of a bunch of corrupt countries unworthy of our attention (which was ...
Book review: 'Two pronouns and a verb',Daily News & Analysis,24 Mar 2012,http://www.dnaindia.com/lifestyle/review-book-review-two-pronouns-and-a-verb-1666993,Dhruv takes on the mother of all battles representing the marginalised and weak as he fights the corrupt and powerful. Arjun takes an arduous physical journey ...
Delhi may see a new Parliament building,Times of India,13 Jul 2012,http://timesofindia.indiatimes.com/india/Delhi-may-see-a-new-Parliament-building/articleshow/14866428.cms,NEW DELHI: A new Parliament house complex may come up in the national capital in place of the existing 85-year-old heritage building. A high-powered ...
Maldives Govt firm on cancelling GMR's airport contract,Hindu Business Line,4 Dec 2012,http://www.thehindubusinessline.com/economy/logistics/maldives-govt-firm-on-cancelling-gmrs-airport-contract/article4159642.ece,This corrupt contract given to GMR by the former dictator Nasheed in dubious conditions  was opposed by vast majority of Maldivians once it was signed.
'Govt trying to destabilise Lokayukta institution',Deccan Herald,11 Mar 2012,http://m.deccanherald.com/content/233660/govt-trying-destabilise-lokayukta-institution.html,He requested the voters to make a comparative study between the candidates and go for the candidate who is non-corrupt  non scandalous and people-friendly.
As crops rot  millions go hungry in India,Reuters India,3 Jul 2012,http://in.reuters.com/article/india-wheat-idINDEE86604M20120707,They doubt that the new scheme will be less corrupt  more efficient or better targeted than current programmes  and they suspect that the government will not be ...
Chief Information Commissioner speaks to NDTV: Full transcript,NDTV,13 Nov 2012,http://www.ndtv.com/india-news/chief-information-commissioner-speaks-to-ndtv-full-transcript-504496,So if RTI is implemented  well then we won't have occasions for Lokpal to catch hold of a corrupt government servant. It strikes at very root of corruption by ...
Gingrich shocks Romney in South Carolina,Chandigarh Tribune,22 Jan 2012,http://www.tribuneindia.com/2012/20120123/world.htm,Former speaker of the US House of Representatives  Newt Gingrich  on Saturday night stormed to a decisive victory in the Republican Party's primary election in ...
River-linking can solve inter-state disputes: APJ,Deccan Herald,8 Jan 2012,http://www.deccanherald.com/content/217718/river-linking-can-solve-inter.html,In a veiled reference to the ongoing Mullaperiyar dam row  former president Dr A P J Abdul Kalam on Sunday said Tamil Nadu could take the lead in linking all ...
Book review: 'Mumbaistan',Daily News & Analysis,13 Sep 2012,http://www.dnaindia.com/lifestyle/review-book-review-mumbaistan-1740731,She wants him to rid the medical fraternity of corrupt doctors and officials operating an illegal trade in human organs. Coma Man is about a victim of communal ...
Shatrughan Sinha Plays Bihari Card In Punjab,indiatvnews.com,28 Jan 2012,http://www.indiatvnews.com/news/india/shatrughan-sinha-plays-bihari-card-in-punjab-13924.html,Sinha slammed the UPA government  dubbing it the "most corrupt and scam-ridden" regime. He also said that social activist Anna Hazare was also campaigning ...
Should TV serial based on crime stories be banned?,Times of India,5 Apr 2012,http://timesofindia.indiatimes.com/home/speak-out/debateshow/12543617.cms,No!TV serials based on crime stories is a source to make the public aware of the DEEDS of the society.They infact help us to know about the increasing crime ...
Project Tiger: Bhadra  Kudremukh dropped,Deccan Herald,2 Feb 2012,http://www.deccanherald.com/content/224187/project-tiger-bhadra-kudremukh-dropped.html,The State government has dropped a proposal to expand the Bhadra Tiger Reserve as well as include Kudremukh National Park under Project Tiger after local ...
Glenn Perry to 'jazz' up Goa this Saturday,Times of India,15 Aug 2012,http://timesofindia.indiatimes.com/city/goa/Glenn-Perry-to-jazz-up-Goa-this-Saturday/articleshow/15509730.cms,Two years ago  life came to a halt in Haiti. When the 7.0-magnitude quake struck the Caribbean nation  the conscience of the world shook with it. Around that ...
Jaya puts two more DMK leaders behind bars,Tehelka,7 Jun 2012,http://archive.tehelka.com/story_main53.asp?filename=Ws070612TAMIL.asp,But Jayalalithaa got him arrested to prove her point that all DMK men are corrupt and she will go after them  one by one ” says another AIADMK leader. It seems ...
Tale of two beloveds,Calcutta Telegraph,23 Jun 2012,http://www.telegraphindia.com/1120624/jsp/calcutta/story_15650982.jsp,I have seen time  cheap consumerism and corrupt politics  complete nonchalance of governance take its toll systematically. But still I would like to tell my friend ...
PSA may avoid ban on bidding for central govt port tenders,Livemint,4 Nov 2012,http://www.livemint.com/Companies/pd5O1h5k4jxwWHXeygMiIK/PSA-may-avoid-ban-on-bidding-for-central-govt-port-tenders.html,... indulged in any corrupt practice  fraudulent practice  coercive practice  undesirable practice or restrictive practice  according to the model bidding documents.
