LPG rate hiked by Rs 11.42; petrol  diesel hike may follow,Rediff,6 Oct 2012,http://www.rediff.com/news/report/slide-show-1-lpg-price-hiked-by-rs-11-point-42-petrol-diesel-rates-may-go-up/20121006.htm,Cooking gas price was on Saturday hiked by Rs 11.42 per cylinder following government decision to raise commission paid to the dealers. Subsidised LPG in ...
No issues! Why you don't need to learn a foreign language,Rediff,29 Mar 2012,http://www.rediff.com/news/column/why-you-dont-need-to-learn-a-foreign-language/20120329.htm,"No one needs to learn a foreign language anymore " a young Indian informed India's Ambassador to Brazil. "Technology will have licked that problem in two ...
The MOST nail-biting moments of Osama raid,Rediff,1 May 2012,http://www.rediff.com/news/slide-show/slide-show-1-the-most-nail-biting-moments-of-osama-raid/20120502.htm,The most nail-biting moment in the Abbottabad raid that killed former Al Qaeda chief Osama bin Laden came when the helicopters carrying the Navy Seals left ...
Blackout in north India  neighbouring states blamed,Rediff,29 Jul 2012,http://www.rediff.com/news/slide-show/slide-show-1-northern-grid-collapses-no-power-in-6-states/20120730.htm,Entire north India on Monday plunged into the worst power crisis in a decade throwing normal life out of gear for several hours in eight states with collapse of the ...
Sobha launches Bangalore's first smart homes,Rediff,26 Mar 2012,http://www.rediff.com/money/report/sobha-launches-bangalores-first-smart-homes/20120326.htm,Bangalore-based real estate major Sobha Developers launched the much-awaited first smart home project - Sobha Habitech - in Bangalore on Monday.
Will sue Digvijaya for outraging my modesty: Rakhi,Rediff,12 Nov 2012,http://www.rediff.com/news/slide-show/slide-show-1-will-sue-digvijaya-for-outraging-my-modesty-rakhi/20121112.htm,Irked over Digvijaya Singh's remark comparing her to Arvind Kejriwal  Bollywood item girl Rakhi Sawant has issued letters to Mumbai police commissioner and ...
Why do India and Pakistan treat their fishermen like fish?,Rediff,1 Oct 2012,http://www.rediff.com/news/special/why-do-india-and-pakistan-treat-their-fishermen-like-fish-special/20121001.htm,The insensitive governments of India and Pakistan are not moved even when one of their citizens dies in the other country  especially if the citizen was a poor ...
Bal Apte: The man who built a generation Vivekananda aspired for,Rediff,23 Jul 2012,http://www.rediff.com/news/column/bal-apte-built-the-generation-vivekananda-aspired-for/20120723.htm,In the late 'sixties  the chief examiner for Mumbai University's final year law exam had a young friend appearing for it. The student and the professor knew each ...
US gurdwara shooter's death declared suicide,Rediff,28 Aug 2012,http://www.rediff.com/news/report/us-gurdwara-shooters-death-declared-suicide/20120829.htm,The death of a white supremacist who killed six Sikh worshippers during a shooting rampage at a US Gurdwara has been declared a suicide. However  the ...
NRI's death: Outrage for change in Ireland abortion laws,Rediff,15 Nov 2012,http://www.rediff.com/news/slide-show/slide-show-1-nris-death-outrage-for-change-in-abortion-laws/20121116.htm,The tragic death of Indian dentist Savita Halappanavar in Ireland evoked global outrage. Irish authorities have announced that they would appoint an ...
Sonia blames Maya for swindling of NRHM funds,Rediff,26 Feb 2012,http://www.rediff.com/news/slide-show/slide-show-1-sonia-blames-maya-for-swindling-of-nrhm-funds/20120226.htm,Even as Central Bureau of Investigation investigators were busy unfolding the much talked about National Rural Health Mission scam in Uttar Pradesh  ...
Fixed deposits – Nationalised banks offer better interest rates than ...,Moneylife,18 Oct 2012,http://www.moneylife.in/article/fixed-deposits-ndash-nationalised-banks-offer-better-interest-rates-than-private-banks/29147.html,The company has now entirely put the shock of its previous CEO's arrest in December 2010 'bribe for loan' behind it  and handled the issue in a mature manner.
Will Sachin in RS put an end to his cricketing career?,Rediff,26 Apr 2012,http://www.rediff.com/news/slide-show/slide-show-1-will-sachin-in-rs-put-an-end-to-his-cricketing-career/20120426.htm,There is a buzz that Sachin Tendulkar's nomination to the Rajya Sabha was masterminded by the Board of Control for Cricket in India. Renu Mittal reports.
India emerges as the world's LARGEST arms importer,Rediff,19 Mar 2012,http://www.rediff.com/news/slide-show/slide-show-1-india-emerges-as-the-worlds-largest-arms-importer/20120320.htm,Modernising its armed forces along the borders with China and Pakistan  India has emerged as the world's largest importer of arms  a global think tank report ...
What hit this land of plenty?,Tehelka,6 Apr 2012,http://www.tehelka.com/story_main52.asp?filename=Ne140412WHAT.asp,(The Rs 4 lakh bribe he was asked to cough up was beyond his means at the time.) At 16  the boy's father often wishes his trouble-making son would just never ...
Why are toilets low priority in India?,Rediff,29 Feb 2012,http://www.rediff.com/news/column/why-are-toilets-low-priority-in-india/20120229.htm,No amount of stink  or raising one to correct it  would work quick enough to change the order of things. Toilets  you see  are our least priority  says Mahesh ...
Pak girl critical  airlifted to Rawalpindi,Rediff (blog),11 Oct 2012,http://www.rediff.com/news/report/pak-teenage-blogger-shot-by-taliban-not-out-of-danger/20121011.htm,by the Taliban  was on Thursday airlifted to Pakistan's top army hospital in Rawalpindi for better post-surgery care. Malala was in the intensive care unit of a ...
Are your gums swollen?,Deccan Herald,8 Jun 2012,http://www.deccanherald.com/content/255501/are-your-gums-swollen.html,Gingivitis is the inflammation or swelling of gums around the teeth caused by bacteria found in dental plaque. Healthy gums are firmly attached to the teeth and ...
Balochistan issue further strains Pak-US ties,Rediff,21 Feb 2012,http://www.rediff.com/news/special/balochistan-issue-further-strains-pak-us-ties/20120221.htm,Just when Washington was desperately trying to repair its estranged relations with Islamabad to ensure the resumption of the suspended NATO (North Atlantic ...
Maldives President Nasheed quits after police coup,Rediff,7 Feb 2012,http://www.rediff.com/news/slide-show/slide-show-1-maldives-president-nasheed-quits-after-police-coup/20120207.htm,President Mohamed Nasheed on Tuesday resigned from his post following widespread protests in the country. He made the announcement after signing a letter ...
IC-814 hijack accused a double agent or IB stooge?,Rediff,17 Sep 2012,http://www.rediff.com/news/report/ic-814-hijack-accused-a-double-agent-or-ib-stooge/20120917.htm,The arrest of Mehrajuddin Wani from Kashmir was considered to be a big breakthrough in the 1999 Kandahar hijack case. However  the question is whether the ...
Cong's Surajkund session to witness party-govt faceoff,Rediff,8 Nov 2012,http://www.rediff.com/news/slide-show/slide-show-1-congs-surajkund-session-to-witness-party-givt-face-off/20121109.htm,Friday's Samvad Baithak of the Congress at Surajkund in Haryana is set to witness a face off between the party and the government  reports Renu Mittal.
How Uttarakhand is different from Himachal Pradesh,Rediff,7 May 2012,http://www.rediff.com/money/slide-show/slide-show-1-special-how-uttarakhand-is-different-from-himachal-pradesh/20120507.htm,Tax sops were announced for factories set up in hill states in 2001. A decade later  Rudrapur in Uttarakhand is a well-planned industrial town  while Baddi in ...
PICS: 314 killed in massive factory fires in Pak,Rediff,12 Sep 2012,http://www.rediff.com/news/slide-show/slide-show-1-pics-191-killed-in-massive-factory-fires-in-pak/20120912.htm,At least 314 people  including women and children  have been killed in a pair of devastating fires that engulfed a garment factory in Karachi and a shoe unit in ...
Mumbai: Mogaveer Community Attends Condolence Meet of Lawyer ...,Daijiworld.com,20 May 2012,http://www.daijiworld.com/news/news_disp.asp?n_id=138487,Mumbai  May 20: The condolence meet for lawyer Sanjeev K Kanchan  founder president  Mogaveer Chamber of Commerce and Industry  who passed away ...
Panetta warns of 'Cyber Pearl Harbour' attack on US,Rediff,11 Oct 2012,http://www.rediff.com/news/slide-show/slide-show-1-panetta-warns-of-cyber-pearl-harbour-attack-on-us/20121012.htm,United States faces an imminent threat of a "cyber Pearl Harbour" attack  which could cause massive physical destruction and loss of life  paralyse and shock the ...
Blunt feedback from party workers leaves Rahul STUNNED,Rediff,30 Apr 2012,http://www.rediff.com/news/slide-show/slide-show-1-blunt-feedback-from-party-workers-leaves-rahul-stunned/20120430.htm,Congress General Secretary Rahul Gandhi's first visit to his own parliamentary constituency in Amethi after the party's devastating debacle  not only all across ...
Why Mamata-Mulayam bowled the PM googly,Rediff,14 Jun 2012,http://www.rediff.com/news/slide-show/slide-show-1-prez-polls-if-congress-dumps-pranab-for-dr-singh/20120614.htm,The Congress finds itself caught in a bind over the decision of the Samajwadi Party chief Mulayam Singh Yadav and the Trinamool Congress chief Mamata ...
Handling Pakistan: Dr Singh's only achievement,Rediff,15 Nov 2012,http://www.rediff.com/news/column/handling-pakistan-dr-singhs-only-achievement/20121115.htm,Now if only Manmohan Singh showed such acumen in dealing with other crises his government is facing  says Shivam Vij. Dr Manmohan Singh is the longest ...
How India must leverage its opportunities in Iran,Rediff,28 Aug 2012,http://www.rediff.com/news/column/how-india-must-leverage-its-opportunities-in-iran/20120828.htm,India has a great opportunity to act as go between Iran and the rest of the world  says Colonel (retd) Anil Athale. As Prime Minister Dr Manmohan Singh leaves ...
NASA's rover Curiosity lands on Mars,Rediff,5 Aug 2012,http://www.rediff.com/news/slide-show/slide-show-1-nasas-rover-curiosity-lands-on-mars/20120806.htm,In an ecstatic moment of triumph for outer space exploration  the National Aeronautics and Space Administration's robotic Curiosity spacecraft on Monday ...
Maha crisis ends: Ajit to go  NCP ministers to stay,Rediff,28 Sep 2012,http://www.rediff.com/news/report/maha-crisis-ends-ajit-to-go-ncp-ministers-to-stay/20120928.htm,Sharad Pawar asking Chief Minister Prithviraj Chavan to accept it and directing 19 other ministers who had also stepped down to resume office. Mounting a ...
UP CLOSE: Saturn's glorious rings and mysterious moons,Rediff,19 Jul 2012,http://www.rediff.com/news/slide-show/slide-show-1-up-close-saturns-glorious-rings-and-mysterious-moons/20120720.htm,Amazing new images captured by NASA's Cassini spacecraft currently orbiting the planet give a spectacular view of Saturn's rings and its moons. The Cassini ...
Did mining firm Vedanta make 'illegal' political donations?,Rediff,28 Aug 2012,http://www.rediff.com/news/report/did-mining-firm-vedanta-make-illegal-political-donations/20120828.htm,Vedanta Resources  which was pulled up for its role in the mining scam in India  is under the scanner yet again. This time for making a contribution of Rs 28 ...
What's in store for Pranab Mukherjee today,Rediff,24 Jul 2012,http://www.rediff.com/news/slide-show/slide-show-1-what-s-in-store-for-pranab-mukherjee-on-july-25/20120725.htm,At 11 am on July 25 President-elect Pranab Mukherjee will be ready and waiting at his Talkatora road residence having donned the new bandgala  which is ...
Sibal's Law: 'Grossly offensive' and of 'menacing character',Rediff,31 Oct 2012,http://www.rediff.com/news/column/kapil-sibals-law--tweet-and-go-to-jail/20121101.htm,'Kapil Sibal has passed a law that anyone posting anything "offensive" on Twitter can be jailed for three years. That's section 66A of the IT Act amended by ...
Gujarat Phase 1 election: 104 criminals  147 crorepatis,Rediff,3 Dec 2012,http://www.rediff.com/news/slide-show/slide-show-1-gujarat-election-phase-1-104-criminals-147-crorepatis/20121204.htm,The first phase of the Gujarat assembly elections will have 104 candidates with a criminal record  says a data analysed by the National Election Watch.
ISRO report indicts Nair  says lapses in Antrix-Devas deal,Rediff,5 Feb 2012,http://www.rediff.com/news/slide-show/slide-show-1-isro-report-indicts-nair-says-lapses-in-antrix-devas-deal/20120205.htm,Former Indian Space Research Organisation chief G Madhavan Nair and three other senior scientists  who were barred from holding any government posts  ...
Malaika Multi-State Co-op Credit Society Organizes Get-Together for ...,Daijiworld.com,28 Feb 2012,http://www.daijiworld.com/news/news_disp.asp?n_id=130598,Mumbai  Feb 29: Malaika Multi-State Co-operative Credit Society organized an annual get-together of the Society's elderly customers at St Pius High School ...
252 Bangla immigrants arrested in six days,Daily News & Analysis,6 Dec 2012,http://www.dnaindia.com/mumbai/report-252-bangla-immigrants-arrested-in-six-days-1774471,... back land on which WTC stands in Mumbai · SDO arrested while taking bribe of Rs 50 lakh: ACB · Book on RSS leader  co-written by Modi  to be released ...
Nurse Jacintha Saldanha died of hanging  body bore injury on wrist ...,India Today,13 Dec 2012,http://indiatoday.intoday.in/story/nurse-jacintha-saldhana-died-of-hanging-reveals-autopsy-report/1/237542.html,The result of the post-mortem examination became public when an inquest opened at Westminster coroner's court on Thursday. Headlines Today Bureau.
College dropouts who became Millionaires,careermitra.com (blog),18 Aug 2012,http://blog.careermitra.com/2012/08/college-dropouts-millionaires/,At Monta Loma Elementary school in Mountain View  he was a prankster whose fourth-grade teacher needed to bribe him to study. Jobs tested so well  however  ...
APJ Abdul Kalam opts out of Presidential race  dashes hopes of NDA,India Today,18 Jun 2012,http://indiatoday.intoday.in/story/apj-abdul-kalam-opts-out-presidential-race-dashes-hopes-nda/1/201303.html,Former President APJ Abdul Kalam had been aggressively wooed by the BJP as well as Mamata Banerjee to contest against UPA nominee Pranab Mukherjee.
MPSC exam 2010 - Joke of the decade!,E-Pao.net,16 Feb 2012,http://e-pao.net/epPageSelector.asp?src=MPSC_exam_2010_Joke_of_the_decade&ch=education,'Funny' and 'scary' things are a usual occurrence in our state every now and then.But to me  the funniest and scariest thing of this decade happened right in our ...
Case of two Naga boys  who attempted to rape the modesty of a ...,E-Pao.net,2 Jul 2012,http://www.e-pao.net/epSubPageExtractor.asp?src=news_section.Press_Release.Press_Release_2012.Case_of_two_Naga_boys_who_attempted_to_rape_the_modesty_of_a_Naga_girl_20120702,The cops took some bribe from the guys and let them go. Boy(accused) 1. They were working for the same call centre. 2. They met and had plans for a party. 3.
Unicef urges India to curb open defecation,ummid.com,27 Mar 2012,http://www.ummid.com/news/2012/March/27.03.2012/unicef_on_open_defecation.htm,New Delhi: The United Nations Children's Fund (Unicef) Tuesday stressed the urgent need for India  the first among 12 countries where open defecation takes ...
Hyundai i40 sedan to make its presence in Australia,Rush Lane,8 Mar 2012,https://www.rushlane.com/hyundai-i40-sedan-to-make-its-presence-in-australia-1230747.html,Korean automobile manufacturer Hyundai seems to be having a rollicking time in Australia. Both the i40 wagon and i45 have earned the respect of car ...
IPL cheerleader arrested for involvement in sex racket,India Today,19 Oct 2012,http://indiatoday.intoday.in/story/ipl-cheerleader-arrested-for-involvement-in-sex-racket/1/225449.html,The cheerleader attached with the team owned by a Bollywood star was arrested by Pune Police on charges of prostitution. India Today Online. New Delhi ...
Income Tax bribery case: Top IRS officer under scrutiny,IBNLive,7 Jun 2012,https://www.youtube.com/watch?v=6mupfr20vpU,Another top official has come under scrutiny in Kanpur's alleged bribery case  in which top Income Tax officials were arrested. Sources say the Central Bureau of ...
