Karnataka bureaucrats spar in public,Deccan Herald,16 Oct 2014,http://www.deccanherald.com/content/436395/karnataka-bureaucrats-spar-public.html,They put the ill educated  uncouth and grossly corrupt politicians to shame. ... job by himself  by forcefully gone to Delhi to persuade her corrupt leader Sonia.
NCP's assembly poll bugle targets Amit Shah  Narendra Modi,India.com,6 Sep 2014,http://www.india.com/news/mumbai/ncps-assembly-poll-bugle-targets-amit-shah-narendra-modi-141844/,How his party is non-corrupt then ” Pawar countered. Pawar's utterances came in response to Shah's allegations Thursday (Sep 4)  accusing the Congress-NCP ...
'Corrupt Pandeyji' latest in list of celebs to join Aam Aadmi Party,Daily Bhaskar,5 Jan 2014,http://daily.bhaskar.com/news/DEL-corrupt-pandeyji-hemant-pandey-join-aam-aadmi-party-4485732-NOR.html,New Delhi: Joining hands with the cause of the newly formed outfit  comedian actor Hemant Pandey on Monday announced that he has officially become a ...
Enjoying the limelight: The rise of Yogi Adityanath,Firstpost,4 Sep 2014,http://www.firstpost.com/politics/enjoying-limelight-rise-yogi-adityanath-1698471.html,The supporters of Yogi Adityanath are enjoying the publicity  how so ever controversial or negative  that he is getting now. The five-time 42-year old MP from ...
Black money list: BJP's modus operandi no different from previous ...,Firstpost,27 Oct 2014,http://www.firstpost.com/politics/black-money-list-bjps-modus-operandi-no-different-from-previous-upa-govt-1775175.html,A trio comprising corrupt politicians  bureaucracy and a section of judiciary helps the corrupt to earn black money  who may be from this trio or businessmen  ...
Home is where the hurt is,Business Standard,13 Sep 2014,http://www.business-standard.com/article/companies/home-is-where-the-hurt-is-114091300813_1.html,Not for nothing did a 2013 survey by Ernst & Young and Ficci say infrastructure and real estate is perceived as the most corrupt sector of the economy.
Modi  Congress & Mulayam helping Dr Ketan Desai's re-entry into ...,Moneylife,1 Mar 2014,http://www.moneylife.in/article/modi-congress-and-mulayam-helping-dr-ketan-desais-re-entry-into-mci-aap/36542.html,Only losers will be corrupt officials & private medical mafia making crores by auctioning their seats  & still gving sub standard education  as demand for their ...
Learning from NREGA,The Hindu,22 Aug 2014,http://www.thehindu.com/opinion/op-ed/learning-from-nrega/article6342811.ece,Even a good earth road is often much better than a pucca road built with sub-standard material by a corrupt contractor. Judging from recent experience  there is ...
Delhi HC frames issues on Vijender Gupta's plea against Arvind ...,Firstpost,26 Sep 2014,http://www.firstpost.com/politics/delhi-hc-frames-issues-vijender-guptas-plea-arvind-kejriwal-1731777.html,... 2013 assembly elections here were in contravention of the Representation of People Act and if he indulged in corrupt practices within the meaning of the Act.
BJP promised Cabinet berth in writing  says RPI's Ramdas Athavale,Daily News & Analysis,9 Nov 2014,http://www.dnaindia.com/india/report-bjp-promised-cabinet-berth-in-writing-says-rpi-s-ramdas-athavale-2033615,While the Shiv Sena's tussle with the BJP has taken the centrestage  another BJP ally  dalit leader Ramdas Athavale's Republican Party of India (A) has thrown a ...
India Today suspends C-voter after sting alleged it fixed opinion polls,Firstpost,25 Feb 2014,http://www.firstpost.com/india/india-today-suspends-c-voter-after-sting-alleged-it-fixed-opinion-polls-1408579.html,New Delhi: The India Today Group said on Tuesday that it was suspending all opinion polls being carried out by polling agency C-Voter for the group after a ...
Narendra Modi hurls 'ABCD' jibe at Congress over graft; opposition ...,Daily News & Analysis,23 Feb 2014,http://www.dnaindia.com/india/report-narendra-modi-hurls-abcd-jibe-at-congress-over-graft-opposition-calls-him-dictator-1964556,Full ABCD has become the identity of Congress's corrupt activies " Modi said while listing the various scandals that has rocked the Congress government.
Karunanidhi put up loyalists for judges: Markandey Katju,Deccan Chronicle,10 Aug 2014,http://www.deccanchronicle.com/140811/nation-current-affairs/article/karunanidhi-put-loyalists-judges-markandey-katju,Justice Katju said that although he had reliable information on the corrupt practices of Justice Ashok Kumar  he had requested for an independent IB inquiry to ...
AAP to take on Ministers  party chiefs in LS polls,The Hindu,16 Feb 2014,http://www.thehindu.com/news/national/aap-to-take-on-ministers-party-chiefs-in-ls-polls/article5696043.ece,AAP to come up with its corrupt list for StatesFebruary 2  2014 ... Aim is to send honest people to Parliament and keep out the corrupt  says AAP February 17  ...
Ambareesh Treatment Bill no surprise  Rebel Star not new to ...,India Today,17 Jul 2014,http://indiatoday.intoday.in/story/ambareesh-treatment-bill-no-surprise-rebel-star-not-new-to-controversy/1/372819.html,Interestingly  his reel avatar used to be upright police officer taking on a corrupt system. He had earned the nickname the 'Rebel Star'. According to reports ...
Where's the Irreverent Indian?,The Indian Express,31 Dec 2014,http://indianexpress.com/article/opinion/columns/wheres-the-irreverent-indian/,And  one of the greatest figures of fun in Indian literature has always been the corrupt priest and the liquor guzzling  womanising monk  complete with pot belly.
Column: Do not reform NREGA  junk it,Financial Express,11 Dec 2014,http://www.financialexpress.com/fe-columnist/column-do-not-reform-nrega-junk-it/18180/,Column: Do not reform NREGA  junk it. Cash transfers are the best way to help the poor. To implement this  the govt has to junk corrupt schemes like NREGA.
Rs 1 crore cash  FD found at home of DGP office staffer,Times of India,22 Oct 2014,http://timesofindia.indiatimes.com/city/mumbai/Rs-1-crore-cash-FD-found-at-home-of-DGP-office-staffer/articleshow/44904391.cms,According to ACB statistics  the Mumbai Police have acquired the dubious reputation of being the second-most corrupt department after revenue  which has ...
Removed as Puducherry's Lieutenant Governor as I 'Exposed' Graft ...,NDTV,25 Jul 2014,http://www.ndtv.com/india-news/removed-as-puducherrys-lieutenant-governor-as-i-exposed-graft-virendra-kataria-594054,I told them you say you are for a new system  you are a fair  transparent government  zero tolerance for corrupt... you may remove me  I don't mind because I am ...
'Hemant Soren government has left Jharkhand in the grip of corrupt ...,Economic Times,14 Jul 2014,http://articles.economictimes.indiatimes.com/2014-07-14/news/51484873_1_chief-minister-hemant-soren-jharkhand-government,RANCHI: Leader of Opposition Arjun Munda today alleged the year-long Hemant Soren government in Jharkhand has only left the state in the "grip of corrupt ...
Movie Review: Kaanchi,Filmfare,27 Apr 2014,http://www.filmfare.com/reviews/movie-review-kaanchi-5976.html,A young girl seeks revenge on a corrupt industrialist cum political family after their young heir murders her one and only true love. That's a story most likely to be ...
Katju acquires new target: Blogs HL Dattu should not become CJI,Legally India,24 Aug 2014,http://www.legallyindia.com/201408254995/Bar-Bench-Litigation/katju-acquires-new-target-argues-hl-dattu-should-not-become-cji,Press Council of India (PCI) chairman Markandey Katju has apparently set his crosshairs on the next Chief Justice of India (CJI)  HL Dattu  in a column published ...
The BJP's ace debate team,Livemint,24 Apr 2014,http://www.livemint.com/Leisure/PAlgruIjY5U75kojQhu00K/The-BJPs-ace-debate-team.html,This aggression is a useful tactic because the case for Modi has already been laid out effectively: United Progressive Alliance (UPA) is incompetent and corrupt ...
ICC World Cup 2015: CA announce amnesty for information ...,Cricket Country,19 Oct 2014,http://www.cricketcountry.com/news/icc-world-cup-2015-ca-announce-amnesty-for-information-regarding-doping-match-fixing-200835,Currently  players and officials can be suspended for up to five years and fined for failing to report a corrupt approach without delay or for not disclosing ...
Prashant Bhushan takes on Narendra Modi  calls him a Reliance ...,Economic Times,9 Jan 2014,http://articles.economictimes.indiatimes.com/2014-01-09/news/46030315_1_prashant-bhushan-narendra-modi-bjp-mla,We (the AAP) consider him to represent the same kind of corrupt politics that we have seen in this country and have already exposed his corruption in the Adani ...
A battle between two headstrong Harsimrat Kaur Badals,Daily News & Analysis,11 Apr 2014,http://www.dnaindia.com/india/report-a-battle-between-two-headstrong-harsimrat-kaur-badals-1977467,"It's the only way to uproot this corrupt regime " he says. To this  Harsimrat Kaur says Manpreet Singh Badal is "damaged goods" who has joined hands with a ...
No merger  BJP to back Sreeramulu from Bellary,Firstpost,13 Mar 2014,http://www.firstpost.com/politics/no-merger-bjp-to-back-sreeramulu-from-bellary-1432829.html,New Delhi: After public opposition by senior leader Sushma Swaraj  BJP on Thursday decided against merging BSR Congress with it even as the nomination of ...
Prashant Bhushan alleges scam in Dental Coucil of India,Times of India,14 Nov 2014,http://timesofindia.indiatimes.com/india/Prashant-Bhushan-alleges-scam-in-Dental-Coucil-of-India/articleshow/45155196.cms,"Most private dental colleges charge a huge capitation fee for each seat and therefore all willing to resort to corrupt practices to any extent to increase the ...
President warns of anarchist  corrupt political outfits in Republic Day ...,Deccan Chronicle,25 Jan 2014,http://www.deccanchronicle.com/140126/news-current-affairs/article/prez-warns-anarchist-corrupt-political-outfits,President warns of anarchist  corrupt political outfits in Republic Day speech. DC. Published Jan 26  2014  5:23 pm IST. Updated Jan 20  2016  3:22 pm IST ...
Hiring in forensic services grows as corporate fraud awareness ...,Livemint,7 Aug 2014,http://www.livemint.com/Companies/xXmRi1hPRxFGArc40DSbaL/Hiring-in-forensic-services-grows-as-corporate-fraud-awarene.html,India ranked 94th among 177 countries surveyed and was labelled more corrupt than three of its BRICS peers—China (80th)  South Africa and Brazil (both ...
CVC in 2014: Eye on multi-crore scams  anti-graft measures,Financial Express,27 Dec 2014,http://www.financialexpress.com/economy/cvc-in-2014-eye-on-multi-crore-scams-anti-graft-measures/23816/,CVC directed officials dealing with disciplinary and corruption cases involving their subordinates to issue “self-contained” orders against corrupt or undisciplined ...
Brutal assault on ACP: Have criminals lost all fear of Delhi Police?,Firstpost,17 Oct 2014,http://www.firstpost.com/india/brutal-assault-acp-criminals-lost-fear-delhi-police-1762267.html,New Delhi: What's wrong with the Delhi Police? Criminals in the capital seem to have lost all fear  let alone respect  for the men in khaki. On Thursday evening ...
Of 2582 complaints at Janta Darbar  848 marked to CM Arvind Kejriwal,Daily News & Analysis,14 Jan 2014,http://www.dnaindia.com/delhi/report-of-2582-complaints-at-janta-darbar-848-marked-to-cm-arvind-kejriwal-1949816,AAP government's first Janta Darbar  which witnessed chaos and mismanagement yesterday due to large crowd  has received 2 582 complaints  of which 848 ...
Subramanian Swamy: The man who gets to have the last laugh,Daily News & Analysis,27 Sep 2014,http://www.dnaindia.com/india/report-subramanian-swamy-the-man-who-gets-to-have-the-last-laugh-2022103,Subramanian Swamy is an enigma  not only for his fans and detractors  but probably to his party leaders as well. Of late  the mercurial Swamy has been known ...
Has Salman Khan irked politicians with Jai Ho?,Bollywood Life,23 Jan 2014,http://www.bollywoodlife.com/news-gossip/has-salman-khan-irked-politicians-with-jai-ho/,Now if that is not buttering the corrupt politicians  then what is? In the recent past  CBFC has been strict with movies like Lakshmi  Ugly  Shahid and so on.
Six Reasons Why Your Vote Is Important This Election Season,Youth Ki Awaaz,12 Apr 2014,http://www.youthkiawaaz.com/2014/04/six-reasons-vote-important-election-season/,How will you like it if you go to a government office and the lowest rung officer refuses to forward your request saying that higher rung officers are corrupt in any ...
NOTA gives youngsters an option to vote,Daily News & Analysis,20 Mar 2014,http://www.dnaindia.com/mumbai/report-nota-gives-youngsters-an-option-to-vote-1970913,Another first-time voter  Abhishek Shinde  says  "NOTA is a better option rather than choosing the least corrupt. It also gives us a chance to exercise our ...
Karnataka govt to foot Ambareesh's Rs 1.16-cr medical bill,Deccan Herald,15 Jul 2014,http://www.deccanherald.com/content/419976/karnataka-govt-foot-ambareeshs-rs.html,Snippet not available
Varanasi battle to save the country  not of prestige: Arvind Kejriwal,ummid.com,27 Apr 2014,http://www.ummid.com/news/2014/April/27.04.2014/kejriwal-on-varanasi-polls.html,Snippet not available
Salman Khan's Jai Ho gets U/A certificate with cuts,NDTV,19 Jan 2014,http://movies.ndtv.com/bollywood/salman-khans-jai-ho-gets-u-a-certificate-with-cuts-615409,Snippet not available
How Kejriwal's attack on the media may be a calculated one,Firstpost,17 Mar 2014,http://www.firstpost.com/politics/how-kejriwals-attack-on-the-media-may-be-a-calculated-one-1437649.html,Snippet not available
Why battleground Varanasi is different,The Hindu,27 Mar 2014,http://www.thehindu.com/opinion/lead/why-battleground-varanasi-is-different/article5840463.ece,Snippet not available
The Amma of popularity,Daily News & Analysis,17 Oct 2014,http://www.dnaindia.com/analysis/column-the-amma-of-popularity-2027064,Snippet not available
Saradha scam will be 'corruption queen' Mamata's 'Waterloo': BJP,Firstpost,8 Sep 2014,http://www.firstpost.com/politics/saradha-scam-will-be-corruption-queen-mamatas-waterloo-bjp-1702549.html,Snippet not available
In AAP's view  Delhi today  India tomorrow,Deccan Chronicle,5 Jan 2014,http://www.deccanchronicle.com/140105/news-politics/article/aap%E2%80%99s-view-delhi-today-india-tomorrow,Snippet not available
In Punjab  Modi skirts Shiromani Akali Dal concerns,The Hindu,23 Feb 2014,http://www.thehindu.com/news/national/in-punjab-modi-skirts-shiromani-akali-dal-concerns/article5719104.ece,Snippet not available
No proof required: Move from NREGA to cash transfers,The Indian Express,11 Dec 2014,http://indianexpress.com/article/opinion/columns/no-proof-required-move-from-nrega-to-cash-transfers/,Snippet not available
No more Janata Durbars  says Kejriwal,The Hindu,13 Jan 2014,http://www.thehindu.com/news/cities/Delhi/no-more-janata-durbars-says-kejriwal/article5573624.ece,Snippet not available
