CBI unit in Bhopal launches helpline against officials demanding bribe,Daily News & Analysis,5 Jun 2014,http://www.dnaindia.com/india/report-cbi-unit-in-bhopal-launches-helpline-against-officials-demanding-bribe-1993616,"Complaints against corruption and bribe related demands  can be lodged to email hobacbpl.cbi.gov.in or contact cell number 09425600070. Citizens can also ...
50% respondents said bribe seeking in retail reduced during AAP ...,Hindustan Times,4 Mar 2014,http://www.hindustantimes.com/india/50-respondents-said-bribe-seeking-in-retail-reduced-during-aap-govt-survey/story-IxEQjjj6W3eIiv0D4yus8J_amp.html,Did your vegetable vendor tell you that he was not asked any bribe by police or municipal authorities during the Aam Aadmi Party's (AAP) 49-day government?
Sub registrar arrested for accepting bribe of Rs 10000,Times of India,26 Feb 2014,http://timesofindia.indiatimes.com/city/coimbatore/Sub-registrar-arrested-for-accepting-bribe-of-Rs-10000/articleshow/31042669.cms,COIMBATORE: A sub-registrar of Peelamedu sub-registrar office was arrested while accepting bribe of 10 000 from a person for giving his registered property ...
Bribe case: Northern Coalfields Limited driver walks into CBI trap ...,Times of India,20 Apr 2014,http://timesofindia.indiatimes.com/city/bhopal/Bribe-case-Northern-Coalfields-Limited-driver-walks-into-CBI-trap-arrested/articleshow/33995237.cms,The demand of bribe was reduced to Rs 4 lakh and later finalized for Rs 2 lakh and the accused made telephone calls to the complainant and threatened him ...
Firms owned by middleman used to bribe Indian officials in Agusta ...,Daily News & Analysis,3 Apr 2014,http://www.dnaindia.com/india/report-firms-owned-by-middleman-used-to-bribe-indian-officials-in-agusta-deal-1974962,An Italian investigator probing AgustaWestland deal with India has claimed that money used for bribes to high-ranking Indian officials was paid through ...
Two Customs officials among three convicted in bribery case in TN,Zee News,9 Apr 2014,http://zeenews.india.com/news/tamil-nadu/two-customs-officials-among-three-convicted-in-bribery-case-in-tn_923279.html,Based on a complaint that Examiner V Deivasuga and Appraiser Manish Kanti Banik of Customs Department at Chennai Port Trust demanded a bribe of Rs ...
Woman VAO held while taking bribe in Trichy,Times of India,4 Jul 2014,http://timesofindia.indiatimes.com/city/trichy/Woman-VAO-held-while-taking-bribe-in-Trichy/articleshow/37820357.cms,But she dragged the matter for sometime and demanded bribe of Rs 10 000 from Kanagaraj to move his file to the tahsildar for further action. Later  she reduced ...
Fallout 4: Bethesda Behind Various Information Leaks? Fans Offer to ...,International Business Times  India Edition,7 Oct 2014,http://www.ibtimes.co.in/fallout-4-bethesda-behind-various-information-leaks-fans-offer-bribe-bethesda-information-610698,Fallout 4: Bethesda Behind Various Information Leaks? Fans Offer to Bribe Bethesda for Information? Many pointers indicate that Bethesda could be behind ...
CBI arrests two MES engineers for taking bribe,Indian Express,1 Jul 2014,http://indianexpress.com/article/india/india-others/cbi-arrests-two-mes-engineers-for-taking-bribe/,CBI arrests two MES engineers for taking bribe. The arrests were made after the agency laid a trap  based on the complaint of a long-serving contractor.
'If you can't control corruption  legalise it',Hindustan Times,18 Aug 2014,http://www.hindustantimes.com/india/if-you-can-t-control-corruption-legalise-it/story-qWkHXgjGFvt53mV3kvNYVM.html,"The fair thing to do in the prevailing situation is to legislate and adopt a new law by the name of Right to Bribe  on the lines of RTI and right to service (RTS)"  ...
Police shame: Junagadh lady PSI caught taking Rs 2.5 lakh bribe,The Indian Express,16 Dec 2014,http://indianexpress.com/article/india/crime/junagadh-lady-psi-caught-taking-rs-2-5-lakh-bribe/,Incidentally  the PSI had earned praise from top officers of Junagadh district police after she cracked the Rs7 crore robbery case.
'17 JMM MLAs took bribe before 2012 RS polls',Hindustan Times,20 Feb 2014,http://www.hindustantimes.com/india/17-jmm-mlas-took-bribe-before-2012-rs-polls/story-YFKcPk4ih8aHixdSi6H1pI.html,Seventeen sitting Jharkhand Mukti Morcha (JMM) legislators took bribes from two independent candidates to support them in the 2012 Rajya Sabha polls  three ...
Corruption Charges Fly in Trial Over Indian Helicopter Deal,Wall Street Journal (India),24 Sep 2014,http://www.wsj.com/articles/corruption-charges-fly-in-trial-over-indian-helicopter-deal-1411442970,Mr. Gandhi  who was later assassinated  denied taking bribes  and Bofors officials .... The prosecutor said Mr. Michel used this money to bribe Indian officials.
CBI Arrests Syndicate Bank Chairman for Taking ₹50 Lakh Bribe,International Business Times  India Edition,3 Aug 2014,http://www.ibtimes.co.in/cbi-arrests-syndicate-bank-chairman-taking-50-lakh-bribe-605975,Snippet not available
Syndicate Bank bribery scam: Here's the who  what and how of the ...,Firstpost,3 Aug 2014,http://www.firstpost.com/business/corporate-business/syndicate-bank-bribery-scam-heres-the-who-what-and-how-of-the-case-1982213.html,Snippet not available
Makers of 'Kaum De Heere' paid a bribe of Rs 1 lakh to get the film ...,Economic Times,20 Aug 2014,http://articles.economictimes.indiatimes.com/2014-08-20/news/53029102_1_cbi-official-cbi-scanner-censor-board-ceo,Snippet not available
Censor Board chief took bribe from Bollywood biggies,India Today,19 Aug 2014,http://indiatoday.intoday.in/story/singham-returns-bobby-jasoos-kick-clear-censor-board-chief-rakesh-kumar-took-bribe/1/377892.html,Snippet not available
Tatra Truck Case: Delhi High Court Issues Notice to CBI on ...,International Business Times  India Edition,3 Sep 2014,http://www.ibtimes.co.in/tatra-truck-case-delhi-high-court-issues-notice-cbi-tejinders-bail-plea-ruling-608151,Snippet not available
Panvel Nayab Tehsildar Pvt Assistant held for graft,Times of India,4 Aug 2014,http://timesofindia.indiatimes.com/city/navi-mumbai/Panvel-Nayab-TehsildarPvt-Assistant-held-for-graft/articleshow/39637353.cms,Snippet not available
Odisha reporters furious  find Rs 200 cash in press kit at BJD MP's ...,indiatvnews.com (press release) (blog),12 Nov 2014,http://www.indiatvnews.com/politics/national/odisha-reporters-furious-find-rs-200-in-press-kit-at-bjd-event-22268.html,Snippet not available
Tatra truck case: Antony admitted VK Singh informed about bribe,Indileak,16 Jul 2014,http://www.indileak.com/tatra-truck-case-antony-admitted-vk-singh-informed-about-bribe/,Snippet not available
CBI arrests Chennai registrar of companies in bribery case,Business Standard,26 Aug 2014,http://www.business-standard.com/article/current-affairs/cbi-arrests-chennai-registrar-of-companies-in-bribery-case-114082601480_1.html,Snippet not available
Corruption scandal reveals how Bollywood certification process ...,Scroll.in,15 Aug 2014,http://scroll.in/article/674602/corruption-scandal-reveals-how-bollywood-certification-process-actually-works,Snippet not available
NRC  BIFR officials arrested by CBI in bribery case,Times of India,4 Mar 2014,http://timesofindia.indiatimes.com/india/NRC-BIFR-officials-arrested-by-CBI-in-bribery-case/articleshow/31426890.cms,Snippet not available
CBI nabs Excise Commissioner on charge of taking Rs 1 crore bribe,Daily News & Analysis,4 Apr 2014,http://www.dnaindia.com/india/report-cbi-nabs-excise-commissioner-on-charge-of-taking-rs-1-crore-bribe-1975279,Snippet not available
CBI arrests group captain of Air Force in bribery case,NetIndian,5 Apr 2014,http://netindian.in/news/2014/04/05/00028744/cbi-arrests-group-captain-air-force-bribery-case,Snippet not available
CBI arrests two IT officers in Thrissur on bribe charges,Business Standard,22 Mar 2014,http://www.business-standard.com/article/pti-stories/cbi-arrests-two-i-t-officers-in-thrissur-on-bribe-charges-114032200581_1.html,Snippet not available
Cash  investments of over Rs 60 lakh found from BMC officer's,Business Standard,18 Jun 2014,http://www.business-standard.com/article/pti-stories/cash-investments-of-over-rs-60-lakh-found-from-bmc-officer-s-114061801105_1.html,Snippet not available
CBI books Syndicate Bank CMD for bribery,The Hindu,2 Aug 2014,http://www.thehindu.com/news/national/cbi-books-syndicate-bank-cmd-sk-jain-for-bribery/article6275035.ece,Snippet not available
Bhushan Steel's CFO Arun Agrawal arrested,Moneycontrol.com,4 Aug 2014,http://www.moneycontrol.com/news/cnbc-tv18-comments/bhushan-steels-cfo-arun-agrawal-arrested_1145885.html,Snippet not available
Syndicate Bank chief held for taking bribe,Deccan Chronicle,2 Aug 2014,http://www.deccanchronicle.com/140803/nation-crime/article/syndicate-bank-chief-held-taking-bribe,Snippet not available
Censor Board Chief Arrested by CBI Allegedly For Taking Bribe,NDTV,18 Aug 2014,http://www.ndtv.com/india-news/censor-board-chief-arrested-by-cbi-allegedly-for-taking-bribe-650066,Snippet not available
Top Bollywood producers paid 'bribe' to Censor Board CEO to save ...,Financial Express,19 Aug 2014,http://www.financialexpress.com/archive/top-bollywood-producers-paid-bribe-to-censor-board-ceo-to-save-item-numbers/1280711/,Snippet not available
CBI arrests censor board chief in bribery case,Daily News & Analysis,18 Aug 2014,http://www.dnaindia.com/mumbai/report-cbi-arrests-censor-board-chief-in-bribery-case-2011841,Snippet not available
Here Are 10 Phrases Mumbai's Cops Use to Demand Bribes,NDTV,8 Jul 2014,http://www.ndtv.com/mumbai-news/here-are-10-phrases-mumbais-cops-use-to-demand-bribes-585211,Snippet not available
Tejinder Singh sent to judicial custody in bribery-attempt case,The Hindu,1 Sep 2014,http://www.thehindu.com/news/national/tejinder-singh-arrested-in-tatra-deal-case/article6369729.ece,Snippet not available
Tehsildar arrested while taking bribe,Business Standard,4 Aug 2014,http://www.business-standard.com/article/pti-stories/tehsildar-arrested-while-taking-bribe-114080401411_1.html,Snippet not available
Former Mr Asia arrested for demanding bribe,Daily News & Analysis,4 Aug 2014,http://www.dnaindia.com/mumbai/report-former-mr-asia-arrested-for-demanding-bribe-2007980,Snippet not available
Tatra case: AK Antony admitted VK Singh told him about bribe,India.com,16 Jul 2014,http://www.india.com/loudspeaker/tatra-case-a-k-antony-admitted-v-k-singh-told-him-about-bribe-97054/,Snippet not available
Tatra trucks scam: Antony admitted VK Singh told him about bribe,Firstpost,16 Jul 2014,http://www.firstpost.com/india/tatra-trucks-scam-antony-admitted-vk-singh-told-him-about-bribe-1622267.html,Snippet not available
Syndicate Bank bribery scandal: CBI arrests Bhushan Steel vice ...,Times of India,7 Aug 2014,http://timesofindia.indiatimes.com/india/Syndicate-Bank-bribery-scandal-CBI-arrests-Bhushan-Steel-vice-chairman/articleshow/39827434.cms,Snippet not available
Bhushan Steel bribery case highlights need for bankruptcy law ...,Firstpost,9 Aug 2014,http://www.firstpost.com/business/corporate-business/bhushan-steel-bribery-case-highlights-need-for-bankruptcy-law-management-exit-3-1983167.html,Snippet not available
Singhal caught next to CBI HQ; Syndicate Bank probe could widen,Business Standard (blog),7 Aug 2014,http://www.business-standard.com/article/companies/syndicate-bank-case-cbi-arrests-bhushan-steel-vice-chairman-neeraj-singhal-114080701173_1.html,Snippet not available
Bribe arrest in Chennai 'palace coup',Calcutta Telegraph,26 Aug 2014,http://www.telegraphindia.com/1140827/jsp/nation/story_18766642.jsp,Snippet not available
CBI arrests Chennai RoC on bribery charges,Indian Express,26 Aug 2014,http://indianexpress.com/article/business/business-others/cbi-arrests-chennai-roc-on-bribery-charges/,Snippet not available
Kerala Chief Minister Oommen Chandy rejects CBI probe on 'bar ...,Daily News & Analysis,5 Nov 2014,http://www.dnaindia.com/india/report-kerala-chief-minister-oommen-chandy-rejects-cbi-probe-on-bar-bribe-issue-2032252,Snippet not available
Bar bribe: Vigilance to probe charge against Kerala finance minister,Daily News & Analysis,2 Nov 2014,http://www.dnaindia.com/india/report-bar-bribe-vigilance-to-probe-charge-against-kerala-finance-minister-2031405,Snippet not available
Censor Board CEO Rakesh Kumar arrested on bribery charges,Economic Times,18 Aug 2014,http://articles.economictimes.indiatimes.com/2014-08-18/news/52942240_1_alleged-bribe-railways-personnel-officer-bribery-charges,Snippet not available
Khalsa college principal caught accepting bribe,Daily News & Analysis,8 May 2014,http://www.dnaindia.com/mumbai/report-khalsa-college-principal-caught-accepting-bribe-1986396,Snippet not available
Income Tax officer  BJP leader held for taking Rs 10 Lakh bribe,Deccan Chronicle,29 Mar 2014,http://www.deccanchronicle.com/140330/nation-crime/article/income-tax-officer-bjp-leader-held-taking-rs-10-lakh-bribe,Snippet not available
Senior Railway Board official arrested by CBI on graft charges,The Hindu,22 Oct 2014,http://www.thehindu.com/news/national/senior-railway-board-official-arrested-by-cbi-on-graft-charges/article6526779.ece,Snippet not available
CBI arrests Delhi Police sub-inspector while accepting bribe,India.com,28 Nov 2014,http://www.india.com/news/delhi/cbi-arrests-delhi-police-sub-inspector-while-accepting-bribe-206240/,Snippet not available
Arthur Road jail: ACB catches jail superintendent  deputy taking ...,Mid-Day,18 Apr 2014,http://www.mid-day.com/articles/arthur-road-jail-acb-catches-jail-superintendent-deputy-taking-bribe-red-handed/15237089,Snippet not available
IT deputy head falls in CBI trap for taking bribe,Deccan Chronicle,20 Oct 2014,http://www.deccanchronicle.com/141021/nation-current-affairs/article/it-deputy-head-falls-cbi-trap-taking-bribe,Snippet not available
IPL scam: IPS officer extracted bribe from bookies  Tamil Nadu ...,Daily News & Analysis,4 May 2014,http://www.dnaindia.com/india/report-ipl-scam-ips-officer-extracted-bribe-from-bookies-tamil-nadu-government-to-supreme-court-1984934,Snippet not available
FCI officer nabbed taking bribe,The Hindu,22 Mar 2014,http://www.thehindu.com/news/national/fci-officer-nabbed-taking-bribe/article5819272.ece,Snippet not available
'Police can't stop illegal constructions',Times of India,19 Sep 2014,http://timesofindia.indiatimes.com/city/delhi/Police-cant-stop-illegal-constructions/articleshow/42949964.cms,Snippet not available
Kerala Finance Minister KM Mani Booked in Bar Bribery Case,NDTV,11 Dec 2014,http://www.ndtv.com/south/kerala-finance-minister-km-mani-booked-in-bar-bribery-case-711562,Snippet not available
CBI nabs BSNL general manager for graft,Times of India,28 Jun 2014,http://timesofindia.indiatimes.com/city/chandigarh/CBI-nabs-BSNL-general-manager-for-graft/articleshow/37420938.cms,Snippet not available
Corporator  dy engineer and peon in ACB net for taking bribe,Indian Express,18 Apr 2014,http://indianexpress.com/article/cities/mumbai/corporator-dy-engineer-and-peon-in-acb-net-for-taking-bribe/,Snippet not available
CBI raids passport office on graft charges,Times of India,16 Sep 2014,http://timesofindia.indiatimes.com/city/guwahati/CBI-raids-passport-office-on-graft-charges/articleshow/42616419.cms,Snippet not available
MNC giant paid bribe to win Delhi Metro contract  UK prosecutor says,Times of India,11 Sep 2014,http://timesofindia.indiatimes.com/india/MNC-giant-paid-bribe-to-win-Delhi-Metro-contract-UK-prosecutor-says/articleshow/42205476.cms,Snippet not available
WhatsApp helpline of Delhi police begins to receive complaints,Daily News & Analysis,12 Aug 2014,http://www.dnaindia.com/delhi/report-whatsapp-helpline-of-delhi-police-begins-to-receive-complaints-2010303,Snippet not available
Kumaraswamy heard seeking bribe of Rs 40 crore in audio CD,India Today,5 Jul 2014,http://indiatoday.intoday.in/story/kumaraswamy-bribe-audio-cd-rs-40-crore-jds-leader-karnataka/1/370093.html,Snippet not available
Court grants CBI two days custody of IAAS officer,Zee News,23 Apr 2014,http://zeenews.india.com/news/nation/court-grants-cbi-two-days-custody-of-iaas-officer_926777.html,Snippet not available
Rahul Nair alleges Sreelekha  Manoj pressured him,Deccan Chronicle,16 Nov 2014,http://www.deccanchronicle.com/141117/nation-current-affairs/article/rahul-nair-alleges-sreelekha-manoj-pressured-him,Snippet not available
Bihar JD(U) MLA demand to legalize bribe,indiatvnews.com,18 Aug 2014,http://www.indiatvnews.com/news/india/bihar-jd-u-mla-demand-legalize-bribe-rti-jdu-mla-rajiv-ranjan-40653.html,Snippet not available
